id,relevance
1839,2.2923655371708636
1840,2.2180953732691124
1842,2.2321581767911316
1843,2.1985150385620886
1849,2.3298037298213643
1850,2.297706018235902
1854,2.041211528798056
1856,2.0856534143678878
1857,2.4140422310236773
1859,2.4928440606386753
1860,2.114462141840903
1863,2.3152134160361877
1864,2.2774335066882294
1865,2.279805935259308
1866,2.4282271517353275
1869,2.4116048487876114
1871,2.4045173741816686
1873,2.2902365033127996
1874,2.514930908049263
1876,2.383264721360493
1877,2.594813218503685
1878,2.553282468706927
1879,2.280494565694292
1880,2.271493312072572
1882,2.34711917826205
1884,2.1810875456062977
1885,2.2178423380154553
1886,2.1956958050538535
1887,2.4866464697411814
1888,2.48823919584579
1889,2.324839554043046
1890,2.2854951519968365
1891,2.413507615761927
1892,2.441369759653345
1893,2.497676987897252
1895,2.624351334645352
1897,2.3458991294248595
1898,2.3887179738592113
1900,2.3776947360207368
1901,2.1831790443305854
1902,2.415164686580775
1903,2.2917000073276057
1904,2.2358195062857713
1905,2.349660309197109
1906,2.3578362195886693
1908,2.2963918148461837
1909,2.1197197637414096
1910,2.263818211061279
1911,2.259299128358287
1912,2.1823565543015095
1913,2.0284330774467447
1916,2.392187611273694
1917,2.3173320705147495
1919,2.407162152670205
1925,2.3507086798146144
1926,2.3637952620677583
1928,2.4719324894249084
1929,2.199716324184157
1930,2.5906583882911978
1932,2.2999050419319143
1934,2.6031047645277416
1935,2.464462646243673
1936,2.322625119036805
1937,2.5085544001432507
1938,2.551132650427923
1940,2.303077944660817
1942,2.302385324201185
1944,2.284735615641382
1945,2.234191094505602
1946,2.190414212424383
1947,2.3685412165019897
1948,2.2358220383477883
1949,2.1282356599194165
1950,2.435623614783229
1951,2.269807104667036
1952,2.4872538387534155
1953,2.22963055888774
1954,2.359865252387169
1955,2.275851503481904
1957,2.4493973403036757
1958,2.465551811519638
1960,2.513621026351183
1962,2.416878841277737
1965,2.1648426599351596
1968,2.2392319937039464
1969,2.2787570165801303
1971,2.73483438998837
1972,2.521243755045674
1973,2.8116800046504684
1974,2.4487618372000397
1975,2.6269009449750587
1976,2.2585793035254356
1978,2.0843041098039197
1980,2.214876419797752
1981,2.1375896787382014
1984,2.0723996634222273
1985,2.127290330245249
1986,2.1956287417412645
1988,2.3496833201456675
1990,2.1549194876655755
1991,2.216676191973422
1992,2.1406022564263374
1993,2.2035231525368424
1995,2.2717505511816785
1996,2.0791634205127307
1997,2.0795244055585718
1999,2.269713934280321
2004,1.7325302933368902
2005,2.311109290710467
2007,2.2321375084100725
2009,2.3922958971624966
2010,2.3795907156557186
2012,2.238495012384195
2014,2.2298676565718596
2015,2.412573698357603
2016,2.3650616203719026
2017,2.3854556449688507
2018,2.4520858233278062
2020,2.419987689412853
2026,2.239637742750906
2027,2.7455359802672317
2028,2.598345830281637
2030,2.1238984827019465
2031,2.1448531054771753
2032,2.2227191852705674
2033,2.351056084333808
2034,2.3780058697529847
2035,2.347797279709073
2036,2.381332442077374
2038,2.4177582800677326
2040,2.4130193650940854
2043,2.412998736966471
2044,2.4627588366707585
2045,2.2799272834180755
2046,2.331753493254965
2048,2.2087218484284254
2049,2.220221332190816
2051,2.149480431472194
2053,2.2308082011443773
2054,2.2114312761772807
2055,2.1967850271669804
2057,2.18970995274899
2058,2.2204344488413374
2059,2.186098569484555
2061,2.33321508198392
2063,2.1253726220167866
2067,2.268652207929283
2068,2.2945753954003725
2069,2.2985090018711065
2071,2.1618487271983837
2072,2.2335312502505698
2075,2.376491127619835
2076,2.3272244397191932
2077,2.295983734046713
2078,2.4011892733139164
2079,2.2489445501297842
2080,2.2714010834536693
2084,2.442909313527482
2087,2.4788078014765045
2090,2.3168815836789625
2091,2.417425439629066
2092,2.2410847112857017
2093,2.286502897018534
2094,1.7866101157926684
2096,2.5694018666237084
2099,2.2903512037662006
2100,2.300799329410386
2101,1.9278872493263304
2102,2.214151582987769
2104,2.2276215356076743
2105,2.2276215356076743
2108,2.3971588639827712
2110,2.25922640955926
2111,2.1987040008735104
2112,2.311828544505237
2114,2.1780553650314296
2116,2.3582948188316477
2119,2.1755459812862847
2120,2.276354905833951
2121,2.3146564697862924
2122,2.424057337501238
2123,2.2808896692716787
2124,2.232634061913356
2125,2.4838168456061265
2127,2.3904302547508123
2128,2.445333396182663
2129,2.1944160816856715
2131,2.363637675443134
2132,2.3260409172071843
2134,2.4370363213761457
2135,2.2806836063041276
2138,2.3673552329145804
2140,2.2392158913997506
2141,2.172467084984146
2142,2.057041701837446
2143,2.13042386614281
2144,2.101811409879406
2145,2.1298649072581783
2147,2.2047031649462654
2150,2.277255810221645
2152,2.467350103007868
2155,2.588361702266401
2156,2.5621747723234676
2159,2.2548498011946503
2161,2.3388277778317175
2162,2.311903299416241
2164,2.329096502322574
2165,2.3904538748293427
2168,2.39700492594743
2170,1.893219252220426
2171,2.386708452561536
2172,2.349432534756386
2174,2.246728232786995
2175,2.2867753379169593
2177,2.370861989436479
2178,2.3075344702599097
2179,2.4697690708134816
2180,2.4343390136367136
2183,2.2474867206886584
2184,2.4014964771435796
2185,2.3464645425273907
2186,2.520430069747218
2187,2.325756696327844
2191,2.3485329823715713
2192,2.4159710761893423
2193,2.4170974137511876
2194,2.4244093727079545
2195,2.4617745237105044
2196,2.2435104948149434
2197,2.396171235258422
2198,2.5029443155290982
2199,2.2680113909993462
2200,2.2219313123591755
2202,2.2675199805574633
2203,2.233082748534843
2205,2.3147809192673323
2207,2.526634898689879
2208,2.551579515316308
2209,2.606135906697565
2212,2.2589987056330156
2213,2.327208294930114
2214,2.3707376295310785
2215,2.2820355444281817
2216,2.222395416872308
2217,2.1176517479486003
2219,2.293605436100085
2220,2.5584078330428683
2221,2.2816088797180467
2223,2.0546767434614153
2225,2.216994528560704
2227,2.4124041468540067
2228,2.4016447753210746
2229,2.145785980612734
2230,2.4201806464963065
2231,2.4173586157886495
2232,2.556562716630244
2233,2.328636576385365
2234,2.3948235541032554
2235,2.415756184218705
2236,2.402601148460075
2238,2.361992591042119
2239,2.412603802681243
2240,2.4563343757203118
2241,2.5328039054046836
2243,2.463101077006988
2244,2.6144078163919846
2246,2.4153466620841475
2247,2.328021608224276
2249,2.5287587126644344
2250,2.4430058728240627
2252,2.446309531749109
2253,2.4757611200407315
2254,2.4596072238177205
2255,2.3351088264830677
2256,2.399773034327906
2260,2.573989516764323
2261,2.1066724096339278
2262,2.4227189926050623
2263,2.3430937852662783
2264,2.3533705646046603
2265,2.3659171866260547
2266,2.340967798389563
2267,2.5927827794980463
2268,1.9444610529448172
2269,2.32421850922581
2271,2.2844719478710913
2272,2.3705326913673335
2274,1.974073792310062
2276,2.21869857400358
2278,2.375575327211851
2280,2.32869181140808
2282,2.397639645164869
2285,2.3590670429632805
2286,2.3803993390865763
2287,2.4121773266473587
2289,2.4089821922677044
2290,1.9876808785951277
2294,2.5333694486227274
2295,2.4333591192860355
2296,1.9958166625097404
2301,2.391782128818964
2302,2.423378467240805
2304,2.430508090724319
2305,2.317183087503034
2307,2.388012081585383
2308,2.3691282843153956
2309,2.391989557287087
2311,2.4291274899236392
2313,2.214571309374413
2314,2.362350011444517
2316,2.341923982591811
2317,2.3126000442971737
2318,2.52038207790951
2319,2.292368696440722
2320,2.420531180227136
2322,2.378463517363915
2324,2.4616016799465483
2327,2.4738594050959604
2329,2.4464623457990498
2330,2.397403954365572
2331,2.4259997499449204
2332,2.420080803587815
2335,2.5282743845453983
2336,2.429440698998648
2337,2.4806582559402752
2338,2.397010482190216
2340,2.63935326297633
2341,2.432684463892087
2342,2.2038187422859217
2343,2.449210140789934
2344,2.280850965435104
2345,2.2464415561162614
2347,2.078723328399354
2348,2.318074871594719
2349,2.300606060171643
2350,2.318262243381164
2352,2.342540954163212
2353,2.3326352080163493
2354,2.4245552532117336
2355,2.3689563593169183
2356,2.299141960879323
2357,2.368287121668957
2358,2.2991288867234165
2360,2.277050796884338
2361,2.3909625940536947
2362,2.2751144280358937
2363,2.2146574608378757
2364,2.2628914641643116
2366,2.494101540794553
2367,2.517682214326452
2368,2.378519742290387
2370,2.452316631796496
2371,2.409636350726373
2372,2.279133930173411
2373,2.314207856433556
2376,2.2312544485422063
2377,2.2879500251723575
2378,2.302834658712254
2379,2.267782701149072
2380,2.171509030603254
2382,2.3478576026213744
2383,2.385175979747193
2384,2.2883068462207
2386,2.452693407253102
2387,2.4579057733159813
2388,2.5464406304421305
2389,2.330391059844647
2390,2.333406053653705
2391,2.431918355144927
2392,2.3501679499148835
2394,2.4208013667311516
2395,2.561293190562076
2396,2.5153486509486993
2397,2.249196716682362
2399,2.1778960662841866
2400,2.028240277381507
2401,2.274850307833034
2402,2.3572551291509316
2404,2.4842370048186817
2405,2.435143408488214
2406,2.4253520662534616
2407,2.356513711121557
2408,2.478630453993957
2411,2.4935895050701142
2412,2.4578845007572965
2414,2.4114325454317083
2415,2.456367808141792
2417,2.3663715721996628
2418,2.3351796979053874
2419,2.64623926600702
2422,2.3493699578997322
2425,2.371782570773548
2427,2.403861621568953
2428,2.3321610823153653
2429,2.618706834105903
2430,2.6389785270866524
2431,2.796816941559652
2432,1.8274989234530157
2434,2.361638020000504
2436,2.1471988134292905
2437,2.239989133770088
2438,2.1890303971141143
2440,2.2517987270218423
2441,2.2352698560210724
2444,2.294007825564996
2445,2.2056135351338026
2446,2.166028606284733
2447,2.17847567578348
2450,2.30554757089957
2452,2.2715903915013693
2454,2.285003864359564
2457,2.1526717203572563
2458,2.164032952266673
2459,2.182329266584639
2460,2.2187038538676367
2463,1.9014512892628648
2467,2.2813200011792945
2469,2.1878192423790375
2472,2.2409765807208513
2473,2.2184756927801
2476,2.3310584798262974
2477,2.233158294570879
2479,2.274698302422304
2480,2.3702043300319176
2481,2.3261352579672168
2482,2.316707193149709
2483,2.2822735862037793
2486,2.4570999579257786
2487,2.303316151528407
2488,2.608782065359164
2491,2.2819535103531807
2492,2.3044074984226133
2493,2.4941899473782247
2494,2.5481738699437617
2495,2.3956693410642105
2496,2.3947349079273383
2497,2.3404149506206986
2498,2.55257071984926
2499,2.5707913567479554
2501,2.2939061386982806
2503,2.31245772807895
2504,2.1990332202835967
2505,2.257533386372509
2506,2.1229713471078093
2508,2.1597288823105147
2509,2.174763763663184
2510,2.114329781871701
2511,2.3206825697867397
2512,2.4813492105977355
2517,2.2964353684591376
2518,2.3569827430287646
2519,2.3624801166981784
2520,2.3503204469114043
2521,2.306573566616212
2522,2.374466458685737
2523,2.3151108416764776
2524,2.239161983229982
2525,2.339212824154111
2526,2.5482407398833726
2527,2.6475206580829775
2528,2.5106857366834188
2529,2.495193211629497
2530,2.436720894120991
2531,2.3813041066137726
2532,2.114844896740895
2533,2.4192628752771315
2536,2.3813041066137726
2537,2.3161054105471526
2541,2.4208129042966298
2542,2.3446222503357697
2543,2.374704015208829
2544,2.4900940855611915
2546,2.372246836402566
2547,2.249365495505069
2548,2.3301924060515558
2549,2.3017049083650307
2550,2.3293921148913257
2552,2.460857499412747
2553,2.285016225290623
2554,2.260097629134436
2557,2.327849132909383
2558,2.180491748543506
2559,2.329521082042097
2560,2.176413643477885
2561,2.1997024978465354
2563,2.2559492705484283
2564,2.360408608273813
2565,2.314909173985797
2566,2.3598735907050017
2567,2.6431978364374578
2568,2.285592976205182
2569,2.208960105310971
2570,2.2104918406447047
2572,2.2864240967549785
2573,2.3867935401189917
2574,2.2931782031261227
2576,2.376969672756563
2577,2.129410531870505
2579,2.2128211649974054
2580,2.1397493930115363
2583,2.1845264104795294
2584,2.2386719275054046
2586,2.4085230583104504
2587,2.3104269426957513
2588,2.2252716113193625
2589,2.2361165233130413
2590,2.2771447325526752
2591,2.448456534933463
2593,2.3608630537458173
2594,2.350677115555185
2595,2.3619498495999953
2596,2.313099075567684
2597,2.491091159795191
2599,2.4628815965702446
2600,2.3271607225707873
2601,2.3454837414941503
2602,2.2482091441798335
2603,2.355050520328302
2606,2.301393015027798
2607,2.343785145956382
2609,2.4189210101667586
2610,2.338735041397577
2611,2.3225927926571344
2612,2.445324424034165
2613,2.3521439907262707
2614,2.414364780283005
2615,2.463290896106306
2618,2.4110325250577
2619,2.2597532238726
2620,2.3579112130893347
2623,2.28013750437327
2624,2.2789837968219553
2625,2.3077361503509533
2629,2.367399202282565
2630,2.464626287382779
2631,2.4961024933976232
2632,2.4723701834714547
2633,2.6830356411585283
2634,2.3555999295062504
2635,2.3237498907278544
2637,2.4617862774991375
2638,2.2527855447615144
2639,2.1540538801315474
2640,2.3421443938883746
2641,2.3959828569266794
2644,2.3953042637219393
2645,2.290307887979957
2646,2.4597885798057044
2647,2.336611649080104
2648,2.22475221104061
2649,2.279033277382705
2650,2.271255466298552
2651,2.463010163185233
2652,2.296502224505215
2653,2.555426461944389
2655,1.9285399779717194
2656,2.3995502381683864
2658,2.384455390720506
2659,2.297168730340522
2661,2.374092659519462
2663,2.4086160704931494
2664,2.404719740803391
2665,2.2870832438777815
2667,2.562183401016642
2668,2.2442043990123532
2674,2.375409460743897
2676,2.1747200535231967
2678,2.289165068979085
2679,2.2959566509619718
2681,2.3019226941489084
2682,2.2972441467598035
2683,2.2451110940476866
2684,1.8271810738183483
2687,2.3238689917264312
2689,2.2325825844369005
2690,2.212823715314182
2692,2.1816888980966707
2693,2.276928357570645
2694,2.2055586587648324
2699,2.5189092249425795
2701,2.3138753927895483
2702,2.2268093271140543
2703,2.334856938650036
2705,2.612971498525774
2706,2.5735509545495217
2707,2.5707046700910423
2711,2.336375933902085
2713,2.5740933225451625
2714,2.334995504908672
2716,2.4915976091632186
2717,2.5121448114736813
2718,2.5462219125060424
2719,2.2635854774545994
2720,2.4372824883789934
2721,2.423021584487082
2722,2.330477887459557
2723,2.208464984920202
2724,2.39509667221321
2726,2.3181041568129976
2727,1.9862470289156386
2730,2.2279857536025944
2731,2.214967710521942
2732,2.191598112084363
2734,2.181752474920085
2738,2.425341900123384
2739,2.5338528939650917
2740,2.527974803952159
2742,2.4976639155642717
2743,2.6513639854875444
2745,2.137241909901579
2746,2.301081127930718
2747,2.2835995631590063
2748,2.3988576825001675
2749,2.453932134535166
2751,2.491499432151027
2753,2.519906662305911
2754,2.366662246778497
2756,2.3406862656851977
2757,2.3920838887492524
2759,2.5028153408012628
2760,2.320889510414372
2761,2.3864715614870544
2762,2.3849202540994106
2763,2.3850061889086716
2764,2.4235252703010937
2765,2.4289984271010283
2766,2.300920448669822
2767,2.39176892316388
2769,2.1458283836269905
2770,2.0404134781994596
2771,2.183666682221174
2772,2.499729382741606
2773,2.272421418167767
2774,2.34093441785351
2775,2.6080076938043986
2776,2.639434588260352
2778,2.2187638394506584
2779,2.251122405884911
2780,2.133153388829182
2781,2.3738660973920274
2783,2.6401203700756497
2788,2.538550010285127
2789,2.3594389302927192
2790,2.362278417169019
2792,2.6835521820708736
2793,2.1120377183621164
2794,2.25285004276662
2795,2.2312044857661903
2797,2.2635626428614093
2799,2.2647440896837474
2801,2.323806210524259
2803,2.255389400961817
2804,2.2699692025082094
2805,2.2686902519327066
2806,2.2298229884068648
2807,2.1731013035369102
2809,2.2647138330400547
2810,2.6901862832430714
2811,2.614813698800855
2812,2.686134622035669
2813,2.4859488477011316
2814,2.4491062092135802
2815,2.5607117508012864
2817,2.448552332631794
2819,2.598660785004834
2821,2.6417497617977905
2822,2.36020595462448
2824,2.253936160201121
2825,2.4244356943610206
2827,2.4799320986150573
2828,2.2931393646567972
2829,2.3565510223081483
2830,2.378584044710654
2832,2.1924543474689697
2837,2.313853528915777
2840,2.3356228273172506
2842,2.244559234439527
