id,relevance
1839,2.4678697564641787
1840,2.6912116338743055
1842,2.5620802998099697
1843,2.443382720331181
1849,2.379497156739514
1850,2.504037728455717
1854,2.1035177849899163
1856,2.396381831271087
1857,2.4715639922950556
1859,2.7176381225053303
1860,2.543060428747757
1863,2.1983321762197447
1864,2.7548169377700558
1865,2.176674001597804
1866,2.4886918935527813
1869,2.4009485123555923
1871,2.4798468717493978
1873,2.5952867438420033
1874,2.873798556899483
1876,2.4413436457888635
1877,2.581840665058028
1878,2.7384966185226083
1879,2.564416945923038
1880,2.471805714681169
1882,2.6181006850014583
1884,2.319960932223812
1885,2.1342453823575216
1886,2.1342453823575216
1887,2.7516645104059703
1888,2.802297902839249
1889,2.2268116802697215
1890,2.5046034892146256
1891,2.5046034892146256
1892,2.3299332037365668
1893,2.2878269566166556
1895,2.354793057069253
1897,2.0846755325471107
1898,2.5562799476376212
1900,2.128208225645299
1901,2.1748290034346067
1902,2.659187656284899
1903,2.5181250455068827
1904,2.586254746447991
1905,2.5936509284173415
1906,2.3176357480060634
1908,2.146191050907618
1909,2.2590693169194087
1910,2.5955878512663904
1911,2.3518304557130403
1912,2.191229055331827
1913,2.148019138864222
1916,2.7489060515672823
1917,2.5446014810749995
1919,2.704269425762735
1925,2.7603350956882355
1926,2.687389503435225
1928,2.6090392585242346
1929,2.688877195486694
1930,2.470803773745541
1932,2.4990450152181003
1934,2.470803773745541
1935,2.7840450203548532
1936,2.2692343670798274
1937,2.761099769003435
1938,2.52414549427922
1940,2.382231723561795
1942,1.990357833919408
1944,2.398508445370834
1945,2.3357883208631214
1946,2.3357883208631214
1947,2.0993663240823683
1948,2.014073997065054
1949,2.0417948521569014
1950,2.3809634322552156
1951,2.1075803063924194
1952,2.6829840243713923
1953,2.5966982389218156
1954,2.5789226386364326
1955,2.193869291757515
1957,2.3429287275825725
1958,2.6375185472699347
1960,2.613442089723239
1962,2.757568872432092
1965,1.8172434131133655
1968,1.797910493454666
1969,2.2031011521033523
1971,2.64357974484331
1972,2.477492891083369
1973,2.7170061715916742
1974,2.3707969317738717
1975,2.69058973059115
1976,1.9260046875328052
1978,1.9134100283272872
1980,2.100833584610771
1981,2.0717488456850996
1984,1.8013167645560413
1985,1.9063837394088277
1986,1.9343099326036794
1988,2.1816495203820843
1990,1.9506302623599152
1991,1.8536487881168173
1992,1.896071823286071
1993,1.8816565284950921
1995,1.778186648423505
1996,2.1845645450672944
1997,2.4568498735482924
1999,2.1509041749399342
2004,1.5481279459234183
2005,2.10833019038129
2007,2.4832876400868784
2009,2.498955592385582
2010,2.435546840377313
2012,2.4265952228564958
2014,1.8384825848007016
2015,2.3463132868359913
2016,2.4876168801438863
2017,2.3427283394629503
2018,2.3765685582252125
2020,1.962540424609602
2026,1.9486810320077859
2027,2.645252057676662
2028,2.2778430529160363
2030,1.935367965274717
2031,1.8589886098443504
2032,2.496791753468201
2033,2.132216526088449
2034,1.906359827393406
2035,2.159896050811195
2036,2.159896050811195
2038,2.45337392284998
2040,2.5359308012243575
2043,2.0601665105561042
2044,2.7026016507198123
2045,2.014339891744389
2046,2.4893039582884433
2048,2.4330706686880745
2049,2.5913834655222696
2051,1.812504740429729
2053,2.454814263223182
2054,2.3151677570288536
2055,2.0749431828308884
2057,2.457022181807864
2058,2.2168472457257358
2059,2.04079438450939
2061,2.2428978030444076
2063,1.9974606729069817
2067,2.338140272363742
2068,2.290316169093477
2069,2.650707633963776
2071,1.9931035741100875
2072,2.226327572649394
2075,2.662211645076268
2076,2.1197691717826785
2077,2.1197691717826785
2078,2.596310122162091
2079,2.551025361103081
2080,2.693988653284098
2084,2.552939282198422
2087,2.7010925355153956
2090,2.243492019201229
2091,2.5020001949858948
2092,2.360353680496605
2093,2.444605870566177
2094,1.6807571452488268
2096,2.728911945846171
2099,2.3818844599412428
2100,2.202875248522596
2101,2.1084839661135724
2102,2.1977501025179005
2104,1.9937312413526496
2105,2.0619348882123063
2108,2.2523824735573386
2110,2.2133032612053056
2111,1.8472828753936539
2112,2.215039420919019
2114,2.373937139569708
2116,2.4222111267162045
2119,2.101368781448192
2120,2.101368781448192
2121,2.556811435079207
2122,2.2742329577244713
2123,2.1195430656341387
2124,2.351083064130571
2125,2.6577886349823268
2127,2.7076763123916594
2128,2.577563866936028
2129,2.0641220108320355
2131,2.7252962697643657
2132,2.400267358381502
2134,2.5293196035456753
2135,2.1379517589080477
2138,2.371689726159066
2140,2.5286037647496737
2141,2.339582829779416
2142,2.527870210431169
2143,2.0591096190551053
2144,2.0556647456573542
2145,2.084723279905115
2147,2.28877218062383
2150,2.3880465998113904
2152,2.597875339965589
2155,2.6564212996959506
2156,2.6163170377285216
2159,2.727247508271192
2161,2.0740463259569406
2162,2.2786402325540838
2164,2.217030832037468
2165,2.74163044301834
2168,2.197126053137615
2170,2.1124477003491813
2171,2.2594145889780006
2172,2.681820168953419
2174,2.084167413692591
2175,2.7443207059999613
2177,2.491269185334551
2178,2.6815064656876406
2179,2.7021224466522145
2180,2.589683822470552
2183,2.094615316832425
2184,2.348681234123612
2185,2.698977499541253
2186,2.6312285619197877
2187,2.1818969114239857
2191,2.426140532818996
2192,2.4173074565356005
2193,2.3597387600605786
2194,2.425395853200385
2195,2.8059975238454165
2196,2.7111704144326247
2197,2.4927971427262885
2198,2.181912795385446
2199,2.148079307978068
2200,2.255972594126765
2202,2.3084994224634223
2203,1.985545699187778
2205,2.1797368573574936
2207,2.7598509814129417
2208,2.3680234952004215
2209,2.3680234952004215
2212,1.9425035986685675
2213,2.147704868086441
2214,2.107076840467652
2215,2.1357733687480325
2216,1.9543916778364159
2217,1.8966120610834913
2219,2.2412923341913595
2220,2.5828908478411376
2221,2.014453218506551
2223,2.1647564490622626
2225,2.5051938981603903
2227,2.4775735761213826
2228,2.502861138174629
2229,2.5377326805123888
2230,2.669777471469041
2231,2.2444165171252686
2232,2.493326564683866
2233,1.9428045704014802
2234,2.556395880704615
2235,2.372854483969809
2236,2.3368456307246874
2238,2.2271453015174743
2239,2.2720482704033484
2240,1.9673156619031176
2241,2.173311898483566
2243,2.708391384505984
2244,2.5262423480681218
2246,2.3182187508564676
2247,2.574413829793592
2249,2.4696267393420714
2250,2.6939669917110587
2252,2.669494068714671
2253,2.4371709511781043
2254,2.44515771635147
2255,2.5438843608505417
2256,2.3015820430624685
2260,2.6267922519569886
2261,2.066070307041443
2262,2.4465003133438876
2263,2.4157288828269006
2264,2.1963592276763353
2265,2.478331655306242
2266,2.717252732686144
2267,2.71177806288964
2268,2.246809746261382
2269,2.5475143452879063
2271,2.4065656943633504
2272,2.3884045485610783
2274,1.951559347864409
2276,2.0264876156441347
2278,2.411983671315265
2280,2.3233107258288044
2282,2.6138278818355967
2285,2.176549016558016
2286,2.467517198157495
2287,2.641436647862467
2289,2.533032508439544
2290,2.207030871539216
2294,2.4892559069389226
2295,2.5133630672712552
2296,2.3234724503575985
2301,2.2812123273652163
2302,2.533488718282216
2304,2.197408011803162
2305,2.2489732281005423
2307,2.5202421480588697
2308,2.386101062698681
2309,2.2218653386836986
2311,2.185787258154246
2313,2.260014461316542
2314,2.461002922922199
2316,2.351280283073311
2317,2.44085192171979
2318,2.4707185592835827
2319,2.6669953426797504
2320,2.6896003267271875
2322,2.5515085409267244
2324,2.559029691421342
2327,2.8388170169671687
2329,2.6958930380104693
2330,2.7250689575399534
2331,2.415304656854088
2332,2.4946780296688336
2335,2.7149798088769237
2336,2.5302549883072243
2337,2.3047039939979994
2338,2.279058174908767
2340,2.4001313864363083
2341,2.5302549883072243
2342,2.5814387831785144
2343,2.2705431609822253
2344,2.0341584358651503
2345,2.0200620422674396
2347,2.0606439595166104
2348,2.1032213984774453
2349,2.0139913893643246
2350,2.3699287096695727
2352,2.3899971802538382
2353,2.6837308545629655
2354,2.1686587489740567
2355,2.282313378708374
2356,2.201455676800856
2357,2.761284492758968
2358,2.3226950931488397
2360,2.0646392089193357
2361,2.6646840017887725
2362,2.524890594993414
2363,2.013937660814453
2364,2.013937660814453
2366,2.4481329369463336
2367,2.405507123483919
2368,2.5602872437199893
2370,2.4215317572043307
2371,2.631409433157474
2372,2.387534289787276
2373,2.49558770851682
2376,2.4250841913132692
2377,2.328709427096628
2378,2.666334850432149
2379,2.5328395806680906
2380,2.1924908990925185
2382,2.2934335917535202
2383,2.3841842021578614
2384,2.250805894935229
2386,2.4121725593837757
2387,2.5571655197060346
2388,2.7225081705872407
2389,2.2571450352624534
2390,2.451914596649356
2391,2.699716260694159
2392,2.443498248979003
2394,2.868741503759612
2395,2.817226724047273
2396,2.7019428663903873
2397,2.398714014487129
2399,2.3777404547212675
2400,2.4483712450086914
2401,2.437748645964629
2402,2.661452578725185
2404,2.535854860122548
2405,2.736321197163779
2406,2.5385085731825625
2407,2.4240538706090495
2408,2.393800696174819
2411,2.5813966848536545
2412,2.514292726101153
2414,2.504116322810708
2415,2.463477628050045
2417,2.468687493295728
2418,2.2392933810051114
2419,2.5506161171113217
2422,2.481030182075964
2425,2.653989868485037
2427,2.380921371560779
2428,2.4645271877034993
2429,2.774247932998508
2430,2.8686300567215186
2431,2.822086978873846
2432,2.1306889433127547
2434,2.520030926234069
2436,2.504702061735034
2437,2.48024212210528
2438,2.361138883400211
2440,2.6074389248794123
2441,2.3165490179553347
2444,2.5965320042302573
2445,2.5574220477383625
2446,2.0790732855208014
2447,2.549320968835537
2450,2.5391656685306607
2452,2.357096303746515
2454,2.312655374999411
2457,2.4520900447729153
2458,2.1907171670483736
2459,2.3726400401305945
2460,2.4332246802530944
2463,1.9672057494051631
2467,1.929211778459408
2469,2.0279693266264096
2472,2.544743321331636
2473,2.663419267796669
2476,2.5250214346907778
2477,2.1965385934932984
2479,2.471522925548183
2480,2.758315921959594
2481,2.626616796222818
2482,2.436101791077729
2483,2.397556003860435
2486,2.605019502262301
2487,2.604791406919943
2488,2.722811113455076
2491,2.4779119667075427
2492,2.5060689337025286
2493,2.3236651305438167
2494,2.5640493714033417
2495,2.652092008557237
2496,2.1996113009559544
2497,2.187961447285345
2498,2.7939256757396196
2499,2.579480861437713
2501,2.5693572857149456
2503,2.6605538533358786
2504,2.356501224832992
2505,2.288635077763367
2506,2.2526327075649664
2508,2.0192816407775536
2509,2.0192816407775536
2510,2.160056471071126
2511,2.587992422982636
2512,2.47824521744435
2517,2.478575577392968
2518,2.4594825320117737
2519,2.288263444535183
2520,2.354012529357241
2521,2.130065489560358
2522,2.6190645674035795
2523,2.207691540646499
2524,2.1636376971811564
2525,2.3928867024035396
2526,2.6287554894794107
2527,2.6087426455824674
2528,2.712932025158516
2529,2.5669145928829438
2530,2.5328016465243266
2531,2.544536405177129
2532,2.1299110194122717
2533,2.769107720180926
2536,2.6771771662443244
2537,2.568150019562271
2541,2.6079770780651423
2542,2.626779852264081
2543,2.4693231038580734
2544,2.1994705279100257
2546,2.3808881880479493
2547,1.9930832397512188
2548,2.664453878764135
2549,2.25676876538063
2550,2.2375937341433296
2552,2.70477654341109
2553,2.749855051689839
2554,2.5165146120864557
2557,2.53392936940379
2558,2.204011525849169
2559,2.534929576736953
2560,2.4386854792068133
2561,2.4289594273433353
2563,2.5194206204582263
2564,2.7225625461539784
2565,2.1885500341114223
2566,2.616359291330135
2567,2.829978038590544
2568,2.1231643445051445
2569,2.1883076771295453
2570,2.285656459033603
2572,2.215752949002741
2573,2.6356443741864686
2574,2.2092429336428947
2576,2.4034336537176757
2577,2.0950777327112546
2579,2.1948451802124116
2580,2.4642972384808397
2583,2.42597030980803
2584,2.19967945630655
2586,2.5827087118773657
2587,2.139505479446588
2588,2.2279201948488874
2589,2.4325209760248057
2590,2.606502831961149
2591,2.7266457185588764
2593,2.65517626289241
2594,2.6922501748351837
2595,2.7562247397423736
2596,2.6751954063595527
2597,2.7333354445825786
2599,2.590102944974097
2600,2.4808566816904576
2601,2.6038073362395986
2602,2.201910381608411
2603,2.737359235471783
2606,2.6876980547734513
2607,2.426962706930708
2609,2.721497025350977
2610,2.6265981712996944
2611,2.3637142018057284
2612,2.6540515426824793
2613,2.3673094600549063
2614,2.4820665508656097
2615,2.8897175999348566
2618,2.6186893767315413
2619,2.7370915013397137
2620,2.659594954625781
2623,2.287003422545175
2624,2.610534685019346
2625,2.6433874028675746
2629,2.520537905584948
2630,2.6990703622994823
2631,2.6990703622994823
2632,2.5074828125534667
2633,2.3638479293711883
2634,2.587139350682733
2635,2.3888989489411734
2637,2.749502569365141
2638,1.904575389177709
2639,2.1257118537681654
2640,2.270554393818476
2641,2.686769044498037
2644,2.5430728437872046
2645,2.3885999300654746
2646,2.35106727156864
2647,2.6555102582711303
2648,1.969158924395813
2649,2.433615075646984
2650,2.283118859739208
2651,2.7923148795196036
2652,2.6484960973305554
2653,2.7388168927628285
2655,1.9777933648450603
2656,2.6743753922565574
2658,2.725051160098689
2659,2.458282166315262
2661,2.7729109207655522
2663,2.6084177122480416
2664,2.2681760626736684
2665,2.6143889110017535
2667,2.260387518899757
2668,2.4140473927833344
2674,2.6645567207335694
2676,2.4475439189837274
2678,2.3934933866447214
2679,2.508819710180131
2681,2.6512506646597185
2682,2.4065272680116454
2683,2.148755142261213
2684,2.0025927314714154
2687,2.3540055691037525
2689,2.0655221792398013
2690,2.0769185074893204
2692,2.529714854703423
2693,2.2444671325822387
2694,2.152960253654341
2699,2.5823072690138056
2701,2.3466731662822506
2702,2.3055455960892703
2703,2.4156655759055967
2705,2.841176934822166
2706,2.8701009530894
2707,2.869941344563228
2711,2.7437232797981395
2713,2.567374238203914
2714,2.1608379830671662
2716,2.628032961165415
2717,2.2347027510366164
2718,2.695974437620091
2719,2.582773380644707
2720,2.7636550078202125
2721,2.7636550078202125
2722,2.6405683509397346
2723,2.2832080373470456
2724,2.6200000653641697
2726,2.623117858214109
2727,1.6601217262398775
2730,2.4019076551743184
2731,2.419037284854813
2732,2.3513968375527603
2734,2.169994111629689
2738,2.331530853713268
2739,2.463854582859748
2740,2.519230595815935
2742,2.435967036015679
2743,2.2772821741463947
2745,1.8797874023291594
2746,2.388099121291002
2747,2.319423629159378
2748,2.58858417656752
2749,2.403111085396775
2751,2.5822603485581257
2753,2.7707539733211943
2754,2.693107960111497
2756,2.4521490097709626
2757,2.3021106957457267
2759,2.6835074216292996
2760,2.2485981928242196
2761,2.469996924732339
2762,2.5594160363438867
2763,2.5594160363438867
2764,2.6279136856588257
2765,2.679635995965873
2766,2.31874501096759
2767,2.4713984620694065
2769,2.0116954436375156
2770,2.122730898127859
2771,1.9225660108947735
2772,2.5512029814029646
2773,2.1644389259656367
2774,2.5030375829612606
2775,2.6917253460191377
2776,2.824996442868107
2778,2.2621062655704716
2779,2.0762304171089894
2780,2.068376395175555
2781,2.330722969384839
2783,2.780014065670563
2788,2.7646993584079955
2789,2.2369931601657203
2790,2.3006020413484993
2792,2.7758211607440124
2793,1.9464174116916932
2794,2.262543785863689
2795,2.184361244371331
2797,2.3329055953633464
2799,2.1775826011006574
2801,2.350004423011019
2803,2.3850395859845333
2804,2.6950571962837664
2805,2.288950248541314
2806,2.243136670477221
2807,2.085858372914489
2809,2.701006898827825
2810,2.797240296861014
2811,2.7696636919173705
2812,2.860906200933296
2813,2.373730206311049
2814,2.8088770802113006
2815,2.379947482187473
2817,2.575190407237262
2819,2.523557094856345
2821,2.51904192379274
2822,2.5777904619479743
2824,2.4847669280793836
2825,2.486030013190258
2827,2.556667404865794
2828,2.5455842233670625
2829,2.4821966842695597
2830,2.6449724784844633
2832,2.122807220753371
2837,2.5282386794566665
2840,2.2789453831725726
