id,relevance
153306,2.523720792373236
153309,2.3334631898466296
153310,2.3568835132917028
153311,2.3572938866769797
153314,2.4812108654440395
153315,2.395257892722955
153316,2.540449145194155
153318,2.3965645766300505
153319,2.4065692342528844
153320,2.1335574908602037
153321,2.1028491946816676
153323,2.306710709056837
153324,2.2120759064792814
153325,2.3605490830031166
153327,2.362351100345828
153328,2.35176947989386
153329,2.497438758012547
153330,2.1251695903239143
153331,2.391369101681882
153332,2.4287667229153618
153334,2.3691101105968744
153337,2.296088732548151
153339,2.3849102500238453
153340,2.426459597093217
153341,2.382583433257704
153342,2.1856068868752105
153343,2.38099884878569
153344,2.3771060257170835
153345,2.4916061137128653
153347,2.515107651504672
153349,2.331305377031244
153350,2.302476748986763
153351,2.427267571575512
153355,2.3944983331400755
153359,2.3430088204096338
153362,2.5951533404531997
153363,2.5129349232619522
153364,2.317420416140706
153365,2.379257953927964
153366,2.3278264480676434
153367,2.4422296430042083
153369,2.4031594399574074
153371,2.438363702362623
153374,2.4205008211299557
153375,2.4177208322621233
153378,2.510099435718751
153379,2.465625890097061
153380,2.4566058957125105
153381,2.3854180119646746
153382,2.2956169966623388
153384,2.394265276804438
153385,2.3512961059053468
153386,2.362736753690795
153387,2.3443448261194644
153388,2.327702340706481
153389,2.2935188012876573
153391,2.297400554985482
153393,2.5516461089144857
153394,2.4688827772717197
153395,2.326588479112462
153396,2.233273116638004
153397,2.2351586823706553
153398,2.3177918267874555
153399,2.3113263257136274
153400,2.4614401100132657
153401,2.3851556936994376
153402,2.492892406567052
153403,2.3057079351476886
153404,2.327135942237816
153405,2.497602190309889
153406,2.385998889765355
153408,2.5195561712922476
153409,2.29788385262584
153411,2.324182230765391
153412,2.408938814137378
153413,2.3677310992203044
153414,2.440869454849182
153416,2.4079754913694256
153418,2.458841196342919
153419,2.3670689367274296
153421,2.4035308197080005
153422,2.400214426867589
153423,2.5041623017738273
153424,2.2844488432388323
153427,2.240974499114632
153429,2.2155970810094936
153430,2.319200156541921
153431,2.2007425065851436
153432,2.3666644043814618
153434,2.237868576224819
153435,2.533851336058559
153438,2.3958017390794306
153440,2.3541807984109124
153441,2.511273545572277
153442,2.3263709895824984
153443,2.2912697795559542
153444,2.482242433660414
153446,2.538155254783744
153447,2.4246049669985315
153448,2.3453051426900817
153450,2.4991767720192537
153451,2.315964535370745
153452,2.4924952555297555
153454,2.4801597672337308
153455,2.3258969555505162
153456,2.4257791325539406
153459,2.369265936124509
153461,2.377598732727572
153462,2.4393092559312466
153464,2.4168131997017843
153466,2.4362333252337494
153468,2.3441100989508126
153471,2.2635154323030204
153472,2.281907468490303
153474,2.368295169414164
153475,2.3916379842247166
153476,2.272122907289526
153478,2.2920039057174697
153479,2.356916410622522
153481,2.3148574000882336
153482,2.319333389149339
153486,2.426421546702207
153487,2.4952828387691506
153488,2.4759639600161045
153489,2.366957063283939
153491,2.0852950470359453
153492,2.5040503111203214
153493,2.4724283246124696
153494,2.265933363826622
153495,2.3668841743202282
153496,2.361098232767396
153497,2.4432600917278684
153498,2.2028664023285813
153499,2.2339015155234088
153501,2.515107651504672
153502,2.473433545105234
153503,2.3379402917992245
153505,2.381559954457831
153506,2.2552664114609615
153507,2.292656334993624
153509,2.2801534964566015
153510,2.30885033192905
153511,2.437008949741041
153513,2.339678028588329
153514,2.3081908266038718
153516,2.3436823020667417
153518,2.3030726850344267
153519,2.2562390068449374
153521,2.308940706572986
153522,2.4111243699864335
153524,2.410758752711168
153525,2.4351060470226313
153527,2.4254773028017294
153528,2.456655164837404
153529,2.3615172396142574
153530,2.350382768678575
153531,2.272628772609876
153532,2.380423450118133
153533,2.3432797120651685
153535,2.3218238747871345
153536,2.349768622168967
153538,2.195925353549384
153540,2.286880856751989
153541,2.210134088697388
153543,2.313322500159783
153544,2.3866078861089015
153545,2.4075899020381324
153546,2.4209492399354233
153547,2.3260465080825012
153548,2.490504048704171
153549,2.3113819803292928
153550,2.3520796505832218
153551,2.413316950924175
153553,2.3854818204664774
153559,2.1682722152130607
153560,2.3993043192509793
153562,2.531916518419281
153563,2.34783240837895
153567,2.369993619541798
153569,2.4501709740082016
153570,2.1691707655277495
153571,2.468010188734713
153574,2.440999093791157
153575,2.2828357362496288
153578,2.2962652489716087
153579,2.3318636047749584
153580,2.24327643339941
153581,2.3003169136158057
153582,2.358869475521843
153583,2.3360621671293025
153584,2.205575373438967
153585,2.409898258001607
153587,2.402024949873609
153588,2.470598648743125
153589,2.3099883873620946
153590,2.38852920163024
153591,2.381306124534813
153592,2.4330769119468214
153593,2.4418341294498433
153594,2.502247254795266
153595,2.438249418297966
153596,2.4314762531040346
153598,2.32784092936547
153600,2.268856636972927
153601,2.3139001779798423
153603,2.3633536044653036
153605,2.4375378279276725
153606,2.3254753794447662
153607,2.2621752116356415
153609,2.2484598568260052
153610,2.332197474327038
153612,2.4029844285924713
153616,2.48017312650995
153617,2.3586443391090217
153618,2.355288029191629
153620,2.404771744812424
153622,2.3547610214984536
153623,2.5038870270623264
153625,2.4194863025390854
153626,2.4589000271402788
153627,2.2294532549942168
153629,2.374599936186431
153630,2.2437963133884877
153632,2.265863430353451
153633,2.2922633300352415
153634,2.3724416759258045
153637,2.417260073102858
153638,2.259988544265528
153639,2.2537448848721646
153640,2.3252605141964056
153642,2.423042656688847
153644,2.5795594397321784
153645,2.444539192467259
153646,2.3825322677889633
153647,2.452831684203287
153648,2.361265333416976
153649,2.314685160613829
153650,2.3528855495323215
153651,2.400020375519567
153653,2.3736713702093897
153654,2.225855783036785
153655,2.4467135840364955
153656,2.2649047411471557
153657,2.444137711847412
153658,2.2714976124968693
153659,2.230999618953389
153660,2.483655040432516
153662,2.42805704181867
153665,2.3736535460757566
153668,2.3098605457028674
153671,2.401248620144032
153672,2.4587737862526997
153673,2.467165124820229
153674,2.5668583397403837
153675,2.317389204869791
153676,2.283090921728408
153677,2.409048557967732
153679,2.3539243229968965
153680,2.3909273280239938
153681,2.470109577934453
153682,2.552358421894111
153683,2.4535656878808565
153684,2.4008134427089782
153687,2.3644430195774433
153690,2.297512239912525
153694,2.3123411236598055
153695,2.320025856084603
153697,2.535770184344168
153698,2.5692296914252752
153699,2.4829460110014367
153703,2.321217208661609
153704,2.2467631934034884
153705,2.272954616048057
153707,2.35260584829689
153709,2.486109343818615
153711,2.467164261052106
153713,2.3600031994253587
153715,2.2607812534906793
153716,2.334958415107399
153717,2.279541950397352
153720,2.352060862361682
153721,2.374938557470228
153722,2.3419225533546593
153724,2.2751961658906334
153725,2.3617682913189424
153726,2.242496127632955
153728,2.535734819938308
153729,2.4241644271496625
153730,2.3503043755646718
153731,2.3125740757757636
153732,2.3395241962201183
153733,2.266827931846167
153734,2.214098281262192
153735,2.2948284698358887
153736,2.3976664152500113
153738,2.32338290080701
153739,2.4508184909014328
153740,2.58158699256476
153741,2.6292692055481632
153743,2.3819301097973677
153745,2.3107137209618287
153746,2.2910440876760902
153748,2.5012757537618295
153750,2.287741833595596
153751,2.238839341932313
153752,2.3875742297162317
153753,2.2520570869564507
153754,2.351305119724783
153755,2.18245368322315
153757,2.3280365799443867
153758,2.400912589443672
153759,2.481540613905898
153761,2.7158330434921827
153762,2.23585612838285
153763,2.379289323748863
153764,2.388400544016787
153768,2.447872342212626
153769,2.408925477694219
153770,2.4698450442583573
153772,2.233687752014113
153773,2.3788769154878406
153775,2.6072607516883113
153776,2.419902002065941
153777,2.2414505562463023
153778,2.30315862478631
153779,2.284195928599459
153780,2.4047300282956687
153781,2.3956264474849656
153782,2.335097554498654
153783,2.435861482650294
153784,2.426051199608407
153786,2.4857219978223295
153788,2.484280202587772
153792,2.5619005848979377
153793,2.524535611198348
153794,2.3740865890675065
153795,2.23882219016375
153796,2.519031496522473
153797,2.266936537507735
153799,2.340624555942752
153800,2.387498828364469
153802,2.534637896724963
153803,2.2882706453536676
153805,2.3315826206047956
153807,2.5278735267358794
153809,2.461765276283591
153810,2.2941864614844594
153812,2.392885036682841
153813,2.36239199034681
153814,2.3730905955305843
153815,2.2485509065364035
153816,2.4019316756441853
153817,2.4339335049346174
153821,2.456414436638827
153822,2.4208147652297627
153824,2.491493176604076
153825,2.3782623888481806
153826,2.4378736458048635
153827,2.3344921147353848
153828,2.379825839939954
153831,2.3007257511355217
153832,2.501582552468687
153833,2.436014334082272
153834,2.4740925155797444
153835,2.423267479965961
153836,2.4227330053483143
153838,2.239785923829966
153839,2.2423279531794256
153842,2.369625213331205
153843,2.4118590161080333
153844,2.4180110288429852
153845,2.3557353646742496
153846,2.369203106149223
153849,2.418345698381006
153852,2.318695397488118
153853,2.2969131423239735
153854,2.4883349402192754
153855,2.4522097266413865
153856,2.4920749870818075
153859,2.3734210304241214
153861,2.4379874673352435
153863,2.2730802495418496
153864,2.3466611443158545
153866,2.2798251112581323
153869,2.3027546335168667
153870,2.285072294035713
153872,2.450603434096168
153873,2.5537194256727354
153876,2.37152813431938
153878,2.305822455039205
153879,2.411581301522764
153883,2.326436747065057
153885,2.2037029560851504
153886,2.446783576030603
153887,2.4273942631241052
153888,2.3964105126548274
153889,2.471511610020527
153891,2.3149623860390776
153892,2.3816912465251665
153894,2.433880434607243
153895,2.383787975646544
153896,2.4309118390891102
153898,2.279351253411872
153899,2.2532850838935103
153900,2.4359514606471246
153902,2.2684332383899313
153904,2.445849488629152
153905,2.398008907548328
153906,2.369793854841891
153907,2.355553991575936
153908,2.248842107708415
153909,2.2255308215589946
153914,2.371155462510779
153915,2.274129126973576
153916,2.3155339103062937
153918,2.34989202964546
153920,2.451692087012259
153921,2.1342271421787387
153923,2.513324597850029
153924,2.513014600890224
153926,2.3849715772599955
153927,2.302334488844821
153928,2.2785030388411127
153930,2.212229320494769
153931,2.302546897672096
153932,2.3498688857286374
153933,2.5544808263133674
153934,2.264253997335031
153935,2.2001270019818233
153938,2.4565769482707274
153939,2.4841638423252683
153940,2.3148284073973477
153942,2.404012222708884
153944,2.29280013795654
153946,2.235051652085908
153947,2.222188156263086
153948,2.214218424628851
153949,2.5096595968169364
153950,2.367600626688204
153952,2.5307728103400544
153953,2.531822764551923
153955,2.3998150494917496
153956,2.4039412088936976
153957,2.438691299475569
153958,2.4530420870716814
153959,2.446853190060524
153960,2.1686058132404558
153961,2.1686058132404558
153962,2.194841513668662
153963,2.298831625571399
153964,2.1933625047693726
153967,2.420786023478441
153968,2.281489554863856
153969,2.1945281532597605
153972,2.372323897297376
153974,2.3331938864698527
153976,2.4731791597548187
153977,2.4251491484043193
153980,2.310829786212336
153983,2.3143702197001574
153984,2.5755334601799182
153985,2.4026785342450228
153986,2.3617297264755592
153987,2.4053834778706182
153988,2.4226557355152356
153989,2.3288807627072616
153991,2.4742395971977387
153992,2.3085006217312154
153993,2.4804396498503385
153994,2.3109196159434133
153997,2.348605875158723
153999,2.308050060990256
154003,2.4207276016109645
154004,2.436669623323186
154005,2.4741659085994065
154006,2.6364696483418912
154008,2.454290558746118
154009,2.460661594301068
154010,2.4147448208329463
154012,2.387365070407531
154016,2.413007115481886
154017,2.563215686011229
154018,2.321105923738476
154019,2.210941034456075
154020,2.3958017390794306
154022,2.4377974407447613
154023,2.4400523239116367
154024,2.287722521073347
154025,2.4361755708181025
154026,2.4749458777649043
154028,2.4751307142097407
154029,2.288398686396977
154030,2.3206011485140214
154031,2.600327567127705
154032,2.5501720751453028
154033,2.377689756423667
154034,2.3994316974282723
154037,2.3366324765629254
154038,2.324092445250015
154039,2.407978746950755
154040,2.4203425949723036
154041,2.3560892989603954
154043,2.3849334344458355
154044,2.3857405269683234
154045,2.327740330530455
154047,2.270783620277375
154050,2.433757062494252
154051,2.4224236190730473
154053,2.4841466019522
154054,2.4177286494514396
154055,2.3844804785600187
154056,2.4276303252169815
154057,2.295013827683589
154058,2.4363883262038013
154061,2.3473996056270012
154062,2.3631491889293095
154063,2.195691429815695
154064,2.2503858901246265
154065,2.4379234179145395
154067,2.6197242151188576
154068,2.396109122596043
154069,2.4387516567868674
154070,2.3076874569947874
154071,2.3244214728152985
154074,2.425278721453911
154075,2.473870934932218
154077,2.3878337223994515
154078,2.436589109072193
154079,2.414749267375834
154080,2.224812446065428
154081,2.4160986679856817
154082,2.267329569413888
154083,2.3355705515251977
154085,2.4370580869575647
154086,2.4416995469401424
154089,2.4684235649011965
154090,2.374795647402529
154091,2.3528594380468166
154093,2.385104409564711
154094,2.421764841060808
154097,2.4149662183169736
154098,2.552466949515771
154099,2.502303141268685
154101,2.3850276773836003
154104,2.3256547687633518
154105,2.324007977998477
154107,2.3360365736619486
154111,2.139090091628719
154114,2.436830993044583
154118,2.433101473786728
154120,2.5472306570031273
154122,2.3856486885658827
154123,2.513005932627236
154126,2.5351319697924812
154127,2.4351607942762103
154128,2.4443410071229708
154130,2.372687202797298
154131,2.4384778497430646
154133,2.504132925593332
154135,2.3519003512995384
154136,2.278495131315889
154138,2.186817454843426
154139,2.529250810031959
154140,2.4473312634046924
154141,2.4267869263336572
154143,2.4872888176960952
154144,2.541992375756035
154145,2.450859681663438
154146,2.3412800668273155
154147,2.3139640837786066
154148,2.362647094177521
154149,2.460178049288796
154152,2.4531257253972005
154153,2.281489554863856
154154,2.654244605099325
154156,2.4360529258106864
154158,2.467714612973302
154159,2.3479035864508293
154160,2.3970491223889554
154161,2.327249257772114
154163,2.397729786156696
154165,2.3647858248507747
154166,2.267979411178454
154167,2.398154127670822
154168,2.364208612005204
154169,2.442400706081139
154170,2.392160527702841
154171,2.3587789398517716
154174,2.3850248431834755
154176,2.424216528107542
154178,2.6249991660360763
154180,2.4970246593729275
154181,2.2461091362229824
154183,2.361764464130548
154184,2.4504332667841093
154186,2.4678715509873075
154187,2.559864035420964
154188,2.448144168787099
154190,2.2903477300127455
154191,2.375672022764868
154192,2.3158085841672635
154197,2.3670391272440185
154200,2.2462088161169373
154201,2.2518587814006708
154203,2.378983071458576
154204,2.2852358301829763
154207,2.478327064840887
154210,2.3694605736301284
154211,2.432008851915107
154212,2.3416480370780937
154213,2.513752604462793
154214,2.383448646159984
154216,2.2796590430037074
154217,2.428850270581533
154218,2.4760288922485914
154220,2.1482423321634885
154222,2.418356445528421
154223,2.464745116221865
154224,2.4006745062593837
154225,2.3903117983088635
154226,2.4810727077828028
154227,2.4343379377332117
154228,2.4243681224152622
154229,2.417782244245879
154230,2.5853961226647866
154231,2.415498966405928
154234,2.3460816862479392
154235,2.3516459572476958
154237,2.2578112360558342
154238,2.2688129549708504
154239,2.2449181911808207
154240,2.2984796478811025
154241,2.275133986227302
154242,2.427350660111657
154243,2.357702704076304
154244,2.415178503635314
154245,2.5412124745141096
154246,2.427014596368317
154248,2.354868138665877
154250,2.4634891670680865
154251,2.3491205202976095
154252,2.2769968032904115
154253,2.369364939881932
154254,2.624695665599864
154255,2.390352309947221
154256,2.4461011185350867
154257,2.540593670221456
154258,2.268414509287347
154259,2.185216306861479
154260,2.372750880953115
154261,2.332744366435105
154262,2.3058103681141744
154264,2.540236600983259
154265,2.317339758356855
154266,2.2928115785329135
154270,2.384487838221701
154271,2.3826647004926977
154273,2.411681675698528
154275,2.411208979250683
154276,2.4469720698832256
154277,2.423541488503844
154278,2.488399225609635
154280,2.2991750157798063
154281,2.496908115683532
154282,2.4664197034433877
154284,2.3720058813181524
154285,2.4315584667958863
154286,2.4080067204591833
154287,2.353430204273882
154288,2.446121677776454
154289,2.3398114988124834
154290,2.1482742465814972
154292,2.500637774941419
154293,2.55395513122724
154294,2.5050119227754424
154295,2.403344590304783
154296,2.3762162422720237
154297,2.247793918063024
154298,2.4826658318415555
154300,2.4613219095981314
154303,2.4393147201679706
154304,2.444539192467259
154305,2.4081537426938042
154306,2.4514627850276165
154308,2.3704931524164343
154309,2.40764872966039
154310,2.374823933841948
154312,2.392941034653766
154313,2.270463499832995
154314,2.342378790464139
154316,2.345341187563544
154318,2.284599921337779
154319,2.283701708186423
154320,2.274896807380675
154321,2.417159291533146
154322,2.3318644648822686
154323,2.3679536040644695
154325,2.4927851637111424
154326,2.421143147221448
154329,2.4210864063963493
154330,2.4549150515908487
154332,2.4166364228096615
154334,2.5422120955872973
154335,2.343550316053048
154337,2.3488444135926994
154338,2.3205636965952405
154339,2.297761523258877
154340,2.606919646122026
154341,2.550412253515459
154342,2.384443754482093
154343,2.3614348841884683
154344,2.4351165264799284
154345,2.4470705006853337
154346,2.3309182385830187
154348,2.288925708114735
154350,2.3718195020111517
154351,2.493875311436116
154352,2.3101901842529124
154356,2.3145352838676567
154357,2.352401924481446
154358,2.3826674322559223
154359,2.4545024173113497
154360,2.4294674343535236
154361,2.4358571397747824
154362,2.3659803562301573
154363,2.3691581805949187
154364,2.4289044539700684
154365,2.1363391194141186
154367,2.4083083234210254
154368,2.303702268028885
154369,2.5104438843994674
154370,2.516542166172141
154371,2.440998127301268
154374,2.3931504443071896
154376,2.2837315641880376
154377,2.3587676278827487
154378,2.316582769070517
154379,2.48930888428508
154380,2.275240482365532
154382,2.2824149832659044
154383,2.3703016255633855
154384,2.434311038280381
154385,2.4458964411019326
154386,2.474251283766327
154388,2.5617318777528304
154390,2.2721094530036914
154391,2.1439710500061526
154392,2.2430713723856095
154393,2.371711498281584
154394,2.5307760677995477
154396,2.2162679304128714
154397,2.4143724343541297
154400,2.4134444742837755
154401,2.4855532509268077
154403,2.4950980900466684
154404,2.2313780950062085
154405,2.353767272922161
154408,2.4011373648723335
154410,2.611799552802053
154411,2.515418810924233
154412,2.185216306861479
154413,2.436505197778431
154414,2.3222792056455455
154416,2.548603294976897
154417,2.407958822457523
154418,2.268011300143523
154419,2.3392363393276328
154423,2.4324050523716845
154424,2.1874123709965505
154425,2.2738316001328225
154427,2.2730845281791714
154428,2.318788409141792
154430,2.413786448865012
154434,2.2080839149276144
154435,2.287247142985601
154436,2.2731825796220684
154437,2.1041587867513214
154438,2.3830011742458175
154440,2.312884533674398
154441,2.28680936110356
154442,2.322725836998184
154443,2.465824542222042
154445,2.388741526402654
154446,2.3921306426766256
154447,2.5526857995109693
154449,2.308608183357647
154451,2.453207968005529
154452,2.3872424530584584
154454,2.5385827733295905
154455,2.394477103506023
154456,2.5146939690180314
154457,2.5205118123299872
154458,2.4516029465190017
154459,2.3883132164702703
154460,2.451225377130574
154464,2.4413115273924024
154466,2.5851511458581458
154469,2.218310235862296
154471,2.1025064546344225
154473,2.3497852504073062
154475,2.3421510781387944
154476,2.349206347622192
154477,2.3198873967521934
154478,2.49860028963396
154481,2.4899659353349435
154482,2.2003449601189953
154483,2.3601163437407027
154485,2.2705150703632806
154486,2.295171219581284
154487,2.3463679009908085
154488,2.4945765743225348
154489,2.36442280063299
154490,2.341296393885981
154491,2.3831979872007003
154493,2.4775081976873494
154496,2.4744579825834236
154500,2.535939186126051
154501,2.5021851249205564
154503,2.235766914067808
154506,2.3388621165410224
154507,2.274713263515487
154508,2.3281009526163183
154509,2.520387277953439
154510,2.4530420870716814
154511,2.427405814411102
154512,2.453562577311083
154514,2.3183905188215026
154515,2.304454360990675
154516,2.2411148670942698
154517,2.328762938194382
154519,2.4082613840806584
154520,2.4771477575593
154521,2.453952199503812
154525,2.2657959610403995
154526,2.447249414520488
154527,2.312441533479991
154528,2.4606115727189364
154529,2.181265480261604
154530,2.3005253537628776
154531,2.3005253537628776
154532,2.563994880490286
154533,2.3209460078984567
154534,2.3239902525884406
154535,2.2537463659153767
154536,2.4646170887996095
154537,2.382231424313394
154538,2.3279749404459054
154539,2.4230344456134825
154540,2.113794990320181
154541,2.3642090051318387
154543,2.260026917004814
154545,2.4386114123384575
154546,2.3048867814557004
154548,2.1144045302214276
154549,2.3028618714233464
154550,2.3696321041452073
154552,2.3078226252489675
154555,2.345104377399263
154556,2.5794340454543345
154557,2.234215079352241
154558,2.4486415088411433
154560,2.294294806508138
154561,2.497223737655978
154562,2.4179965376796293
154564,2.4146302264866
154565,2.289753876798655
154567,2.2300894309303834
154568,2.234183946508848
154569,2.368657283045412
154570,2.404895538576947
154572,2.482848317145945
154573,2.441430239237164
154574,2.4156626941990895
154575,2.5049114201487908
154576,2.3209399915001376
154578,2.358579576428314
154579,2.238389833022761
154581,2.3891904775389694
154582,2.383707956569726
154588,2.5192290983168224
154589,2.5568075256292735
154590,2.4067557112346343
154591,2.399469466838985
154592,2.2739195360203084
154596,2.2531609446798098
154597,2.444530453617474
154599,2.3387116204261855
154600,2.268507373162997
154602,2.230743020452749
154603,2.41860985032996
154604,2.3809820356515017
154605,2.2708734774891703
154606,2.2964005748246303
154608,2.328655348836905
154610,2.3337500514960023
154611,2.3776136416819
154614,2.4361025096248925
154615,2.4212323904870927
154616,2.349274137333601
154617,2.487682240913493
154618,2.369488014095007
154621,2.285508635404802
154622,2.441021539038693
154624,2.40376120906765
154625,2.543741630176416
154626,2.4230524883810314
154627,2.3490387350589086
154628,2.3294464017999763
154629,2.4644742147626304
154631,2.4285556105385613
154632,2.3645722114976744
154636,2.5057535850087036
154637,2.1665262586914227
154638,2.260572714311941
154639,2.33745459193404
154640,2.2828298513429592
154641,2.371557543814725
154642,2.3477800944195466
154643,2.2316886920384325
154644,2.2754919722671603
154645,2.235677598906782
154646,2.3237692614315733
154648,2.336453602828405
154650,2.453031515936652
154653,2.3023008194732406
154654,2.3980924832527735
154656,2.3989955243380874
154657,2.5046464332730136
154658,2.4275777902977516
154660,2.4054690782294013
154661,2.4770747139649063
154662,2.5064165636528513
154663,2.478026555708985
154664,2.1963637355775436
154666,2.521361613669363
154667,2.423029408438653
154668,2.3586079349615563
154673,2.5422583015313234
154674,2.319796769784331
154676,2.3616215191699803
154677,2.287401070092072
154679,2.498801370274106
154680,2.30175327492904
154682,2.3974052885943666
154685,2.445305774980953
154687,2.4358879261128177
154688,2.3447885842560465
154691,2.229944984155132
154692,2.276073048935583
154693,2.302473755409378
154694,2.2222558068886027
154695,2.3144666457916427
154696,2.28868253171866
154698,2.2631957482643297
154699,2.6288926920916458
154701,2.223960418862436
154702,2.3991744843967724
154704,2.3227154142248825
154705,2.4363699067614855
154706,2.4458293183486752
154707,2.41549076729781
154708,2.185216306861479
154709,2.3328974911112716
154711,2.326323634813862
154712,2.4926897810839366
154713,2.473257869875826
154715,2.3332695447147396
154717,2.435338099056051
154718,2.385121144364546
154719,2.445497171243863
154720,2.24347489482084
154725,2.362970492895314
154726,2.1332287529401954
154728,2.38099884878569
154729,2.5274515108494473
154730,2.4638468582953967
154732,2.466999343788296
154733,2.450603434096168
154735,2.4828872827551476
154736,2.4469767771149296
154737,2.357439501991658
154738,2.420468684433228
154739,2.3995091960660435
154741,2.2960975935036574
154743,2.4205377002853514
154744,2.387391566019668
154745,2.456952400479682
154746,2.5627934393908802
154748,2.4105546413105845
154749,2.5940348692888415
154750,2.4993630165377954
154751,2.2661886883742923
154754,2.2829190251155618
154755,2.27934290563083
154757,2.4037836509138146
154758,2.2886766379830004
154760,2.468305360343514
154762,2.5589118110940827
154763,2.4404193570937505
154764,2.5009323306520583
154765,2.246706962037191
154766,2.482912123911894
154767,2.183329608129722
154768,2.4762322686710854
154769,2.278087982446665
154771,2.433270895394206
154772,2.5067185931800435
154775,2.288227147881654
154777,2.4842302993377294
154778,2.397231939477048
154779,2.2227939294688586
154780,2.4445164811812123
154781,2.3870982266196394
154782,2.502365212757857
154783,2.4460093689701297
154784,2.233641831960947
154785,2.2713710484747622
154786,2.3765526388638505
154788,2.3535167995882875
154789,2.393090979532552
154790,2.2309460996626083
154791,2.5009619492646364
154794,2.3922899334252667
154795,2.4643468253969214
154796,2.431551069098983
154797,2.356351521968713
154798,2.245732256643063
154799,2.360872069484808
154800,2.494193286987871
154801,2.5018868669810987
154803,2.381355669596156
154805,2.4149544780862864
154806,2.4973577012652495
154810,2.34561199302064
154811,2.38056000924869
154812,2.274744027201248
154813,2.2417312873529065
154814,2.2851774980738555
154815,2.402178963346213
154816,2.418143393179592
154817,2.3939374741189696
154821,2.534615245256057
154825,2.554998153235287
154827,2.4005876764030547
154828,2.4303304009001634
154830,2.3945815494443536
154831,2.4954190876350912
154834,2.448647252885148
154835,2.3145235542691327
154839,2.428105985092207
154840,2.497803328261034
154841,2.501203963162178
154845,2.3408846430469734
154846,2.3613771923469766
154847,2.3246757529647377
154848,2.339473012811088
154849,2.3120928852682026
154851,2.3627866043487535
154853,2.3209299281358917
154854,2.3505026872134143
154858,2.319436790841448
154859,2.3002249705360396
154861,2.3428740359864486
154863,2.4477002005666075
154865,2.4334313550122695
154866,2.4392698231857226
154868,2.519406698032184
154870,2.363808376458474
154871,2.4030623063931578
154872,2.461928848425747
154873,2.447326049646275
154875,2.0999075121038175
154876,2.2300894309303834
154877,2.319445675950008
154878,2.406099200665234
154879,2.1933625047693726
154881,2.331024935674314
154882,2.3387098291369783
154883,2.2176924825209476
154885,2.5680916034671304
154889,2.304727129872319
154890,2.506061658938201
154892,2.479432974387872
154893,2.3193313854559654
154894,2.3180118832145373
154896,2.2961537905778844
154897,2.380836090789283
154898,2.5230060903575477
154899,2.4642262127787524
154900,2.4207531174232244
154902,2.372006127816058
154903,2.4115469921676502
154904,2.401109625889177
154905,2.4336180442706787
154906,2.342265429045232
154908,2.3690448621393156
154912,2.424597923399774
154914,2.3574336103039766
154915,2.3143039686931095
154916,2.356131549840362
154918,2.3783110590146532
154920,2.3481932289822613
154921,2.448398365876537
154922,2.37362238938096
154926,2.360709157721437
154928,2.4491108184509685
154930,2.285283326886697
154932,2.3876040451614164
154933,2.448954644378617
154935,2.3976850011271966
154936,2.4828975411707845
154941,2.345429390714248
154944,2.317365602043151
154947,2.428908450216851
154949,2.2857770281497527
154951,2.354079562724919
154952,2.4169920225098833
154959,2.1462003063552526
154960,2.2721278195734307
154961,2.306603602842145
154963,2.21838247046096
154964,2.491720322703871
154965,2.2396136890684373
154967,2.5031267258825673
154968,2.342863866315873
154969,2.3276616114463873
154970,2.5536825378934926
154973,2.2313780950062085
154974,2.145701167756026
154978,2.4763009193985006
154982,2.4065692342528844
154983,2.4764163682742097
154984,2.251797189519057
154985,2.308217207353966
154986,2.2234342634142163
154988,2.3286218374770993
154989,2.320947102721095
154992,2.3048535824033567
154993,2.368090431501221
154995,2.3685253699488578
154996,2.2813978700089454
154997,2.5413198529255547
154998,2.197924375597793
154999,2.462350075621833
155000,2.2913065545451268
155001,2.309479150182537
155002,2.51762331224667
155003,2.1839704177696837
155004,2.5120954259832615
155005,2.599349799473185
155006,2.4061131622427268
155008,2.421809349596346
155011,2.3792529441746595
155012,2.461213145825753
155015,2.3722224574926605
155019,2.3241574218081626
155020,2.3192680205710405
155022,2.301988041460217
155023,2.344285336298066
155026,2.4305521182240777
155027,2.5843041009732257
155028,2.5440197714807176
155029,2.313982126147198
155030,2.442155525154649
155032,2.3883756969803622
155033,2.296271490991155
155034,2.5023557671154784
155035,2.4791223926410586
155037,2.3251322503615324
155038,2.3050656117811625
155040,2.266891523757907
155041,2.361300602997438
155044,2.4053025734260416
155045,2.4021544698809487
155046,2.471018974797954
155047,2.5879061657257596
155048,2.5012304704493333
155049,2.294479832270676
155050,2.4727424712135986
155051,2.493325941269486
155052,2.3827047390046987
155054,2.3750626342340837
155055,2.4333462022368244
155056,2.396185984314793
155059,2.5047297929407475
155061,2.3359619914031424
155062,2.4315908488258406
155063,2.4051698833621984
155064,2.390634096916262
155065,2.2890676258428333
155066,2.2690392155569334
155067,2.4446980121649373
155068,2.3746047657420437
155069,2.5541044297136515
155070,2.540449145194155
155072,2.510841899862579
155075,2.362943603001278
155076,2.4850423645613646
155077,2.5103663180801177
155078,2.3919508091593356
155080,2.3173668649883226
155081,2.277006527926012
155082,2.3275269486523733
155085,2.2977774283935077
155086,2.481183498026222
155089,2.262424879530427
155091,2.153446135020695
155093,2.3676124778669987
155094,2.393090979532552
155096,2.4684856326571816
155098,2.2309460996626083
