id,relevance
177327,2.027499767981419
177328,2.1293159076985706
177329,2.089272957247621
177330,2.313465496798591
177331,2.0017223548130465
177332,2.467000000000006
177333,2.268682213585049
177334,2.2125292498278895
177338,2.0017223548130465
177340,2.0113593455003174
177341,2.0113593455003174
177342,2.47994663597362
177344,2.0590167197452254
177345,2.083454106280189
177346,2.4853947814300272
177347,2.467000000000006
177348,2.251028020378428
177350,2.467000000000006
177351,2.3006241628716837
177355,2.2980042729671832
177357,2.3006241628716837
177358,2.2980042729671832
177359,2.2125292498278895
177360,2.3006241628716837
177362,2.251028020378428
177365,2.27775818639799
177366,2.268682213585049
177369,2.1745018007202868
177370,2.1745018007202868
177371,2.268682213585049
177372,2.089272957247621
177373,2.3006241628716837
177375,2.0590167197452254
177377,2.3006241628716837
177378,2.1909361233480196
177380,2.1745018007202868
177381,2.0017223548130465
177383,2.2191050931334773
177384,2.1745018007202868
177385,2.3006241628716837
177386,2.089272957247621
177387,2.0017223548130465
177388,2.1745018007202868
177389,2.2980042729671832
177390,2.1745018007202868
177392,2.4416965517241396
177395,2.2392421298095586
177396,2.00358781278962
177399,2.3006241628716837
177400,2.2980042729671832
177401,2.1909361233480196
177402,2.467000000000006
177403,2.1909361233480196
177404,2.027499767981419
177406,2.235739150980519
177407,2.2125292498278895
177409,2.2980042729671832
177411,2.268682213585049
177412,2.3749433739012287
177414,2.467000000000006
177415,2.3006241628716837
177417,2.3006241628716837
177418,2.2980042729671832
177419,2.2125292498278895
177420,2.268682213585049
177424,2.268682213585049
177426,2.313465496798591
177429,2.027499767981419
177431,2.251028020378428
177433,2.0113593455003174
177435,2.3749433739012287
177436,2.27775818639799
177438,2.1745018007202868
177440,2.467000000000006
177441,2.3749433739012287
177442,2.2980042729671832
177443,2.4853947814300272
177445,2.2996287184075213
177446,2.2191050931334773
177447,2.1745018007202868
177450,2.1562328341729082
177454,2.1745018007202868
177455,2.268682213585049
177456,2.2710906873420704
177457,2.1745018007202868
177458,2.268682213585049
177459,2.2191050931334773
177462,2.2996287184075213
177463,2.0590167197452254
177464,2.3006241628716837
177465,2.2125292498278895
177467,2.3006241628716837
177468,2.3749433739012287
177471,2.1745018007202868
177472,2.1745018007202868
177473,2.1745018007202868
177474,2.313465496798591
177475,2.1909361233480196
177476,2.2218398191122124
177479,2.1909361233480196
177480,2.1909361233480196
177481,1.95066153028693
177482,2.268682213585049
177483,2.268682213585049
177484,2.2218398191122124
177486,2.268682213585049
177488,2.2125292498278895
177489,2.2125292498278895
177490,2.0113593455003174
177492,2.1909361233480196
177494,2.3006241628716837
177496,2.2992100000000053
177498,2.2125292498278895
177499,2.467000000000006
177501,2.2996287184075213
177502,2.2125292498278895
177503,2.1745018007202868
177504,2.083454106280189
177506,2.3006241628716837
177508,2.3749433739012287
177511,2.2980042729671832
177512,2.027499767981419
177513,2.1745018007202868
177514,2.1293159076985706
177515,2.2980042729671832
177516,2.1745018007202868
177517,2.268682213585049
177518,2.089272957247621
177519,2.00358781278962
177520,2.027499767981419
177521,2.313465496798591
177522,2.3006241628716837
177523,2.3006241628716837
177524,2.00358781278962
177527,2.235739150980519
177528,2.1909361233480196
177529,2.2191050931334773
177531,2.3006241628716837
177532,2.268682213585049
177534,2.1745018007202868
177535,2.3006241628716837
177537,2.2710906873420704
177538,2.1745018007202868
177541,2.235739150980519
177543,2.268682213585049
177544,2.3749433739012287
177548,2.2980042729671832
177549,2.1745018007202868
177550,2.2980042729671832
177552,2.0017223548130465
177554,2.027734535770433
177555,2.0017223548130465
177557,2.27775818639799
177558,2.2191050931334773
177559,2.3006241628716837
177561,2.0590167197452254
177562,2.3006241628716837
177564,2.027499767981419
177565,2.313465496798591
177566,2.27775818639799
177568,2.3749433739012287
177569,2.1562328341729082
177570,2.4853947814300272
177571,2.313465496798591
177572,2.1909361233480196
177573,2.2980042729671832
177575,2.2710906873420704
177576,2.089272957247621
177577,2.2980042729671832
177578,2.089272957247621
177579,2.2996287184075213
177582,2.268682213585049
177583,2.2125292498278895
177584,2.47994663597362
177586,2.015099678187786
177587,2.467000000000006
177588,2.47994663597362
177589,2.3006241628716837
177590,2.1745018007202868
177593,2.27775818639799
177594,2.3006241628716837
177595,2.47994663597362
177596,2.0590167197452254
177597,2.1909361233480196
177598,2.089272957247621
177599,2.268682213585049
177601,2.2125292498278895
177602,2.2218398191122124
177603,2.1745018007202868
177604,2.0017223548130465
177607,2.089272957247621
177608,2.0017223548130465
177610,2.2996287184075213
177611,2.268682213585049
177613,2.089272957247621
177614,2.0017223548130465
177615,2.0807959009393695
177616,2.089272957247621
177617,2.0017223548130465
177620,2.47994663597362
177622,2.2710906873420704
177623,2.089272957247621
177625,2.1745018007202868
177628,2.268682213585049
177629,2.1745018007202868
177630,2.3013876594636846
177631,2.3006241628716837
177633,2.027499767981419
177634,2.1909361233480196
177635,2.3006241628716837
177636,2.00358781278962
177638,2.268682213585049
177639,2.0017223548130465
177641,2.467000000000006
177644,2.2125292498278895
177645,2.2125292498278895
177646,2.0113593455003174
177647,2.027734535770433
177648,2.1745018007202868
177649,2.2125292498278895
177652,2.0113593455003174
177654,2.027499767981419
177656,2.283158170848936
177658,2.313465496798591
177659,2.235739150980519
177660,2.313465496798591
177663,2.1745018007202868
177664,2.283158170848936
177665,2.2125292498278895
177666,2.3006241628716837
177668,2.3006241628716837
177669,2.27775818639799
177670,2.1745018007202868
177671,2.0807959009393695
177672,2.1909361233480196
177674,2.467000000000006
177675,2.2191050931334773
177676,2.3006241628716837
177678,2.33420994168287
177679,2.3006241628716837
177680,2.2218398191122124
177681,2.268682213585049
177684,2.268682213585049
177685,2.2125292498278895
177686,2.0017223548130465
177687,2.47994663597362
177689,2.2392421298095586
177690,2.3006241628716837
177691,2.3006241628716837
177692,2.0017223548130465
177693,2.47994663597362
177695,2.4853947814300272
177696,2.027734535770433
177697,2.1652487961476754
177698,2.467000000000006
177699,2.089272957247621
177701,2.2218398191122124
177702,2.2125292498278895
177703,2.1562328341729082
177705,2.2980042729671832
177706,2.0017223548130465
177707,2.00358781278962
177708,2.313465496798591
177710,2.0017223548130465
177711,2.268682213585049
177712,2.2125292498278895
177714,2.3006241628716837
177715,2.0017223548130465
177717,2.3749433739012287
177718,2.47994663597362
177719,2.0113593455003174
177720,2.0017223548130465
177721,2.3006241628716837
177722,2.2980042729671832
177723,2.2980042729671832
177724,2.268682213585049
177725,2.1745018007202868
177728,2.0113593455003174
177729,2.268682213585049
177730,2.3006241628716837
177732,2.1909361233480196
177733,2.1293159076985706
177734,2.1745018007202868
177735,2.0590167197452254
177736,2.2125292498278895
177737,2.2980042729671832
177738,2.3749433739012287
177739,2.2996287184075213
177740,2.2191050931334773
177741,2.3013876594636846
177742,1.8401066260472227
177743,2.1745018007202868
177744,2.268682213585049
177745,2.1745018007202868
177746,2.283158170848936
177747,2.3006241628716837
177748,2.3006241628716837
177751,2.1745018007202868
177753,2.2980042729671832
177754,2.467000000000006
177755,2.2996287184075213
177756,2.4416965517241396
177757,2.0017223548130465
177758,2.235739150980519
177760,2.27775818639799
177761,2.0017223548130465
177762,2.1745018007202868
177767,2.3006241628716837
177768,2.1745018007202868
177769,2.089272957247621
177771,2.089272957247621
177772,2.2125292498278895
177773,2.00358781278962
177774,2.2710906873420704
177775,2.467000000000006
177777,2.0017223548130465
177778,2.00358781278962
177779,2.1745018007202868
177780,2.3006241628716837
177782,2.4853947814300272
177783,2.467000000000006
177784,2.1909361233480196
177785,2.283158170848936
177786,2.027499767981419
177788,2.2191050931334773
177789,2.0590167197452254
177790,2.27775818639799
177792,2.1745018007202868
177793,2.3006241628716837
177795,2.0113593455003174
177796,2.2996287184075213
177797,2.467000000000006
177798,2.467000000000006
177799,2.0113593455003174
177800,2.268682213585049
177802,2.268682213585049
177803,2.3006241628716837
177807,2.0017223548130465
177810,2.0017223548130465
177811,2.1745018007202868
177812,2.2710906873420704
177813,2.27775818639799
177814,2.0017223548130465
177818,2.2980042729671832
177820,2.0017223548130465
177822,2.089272957247621
177824,2.1909361233480196
177825,2.1909361233480196
177826,2.27775818639799
177827,2.2980042729671832
177828,2.1301091269841304
177829,2.235739150980519
177830,2.0590167197452254
177831,2.0590167197452254
177832,2.0590167197452254
177833,2.2996287184075213
177834,2.1909361233480196
177836,2.027734535770433
177837,2.1909361233480196
177838,2.0017223548130465
177840,2.1293159076985706
177841,2.0017223548130465
177844,2.0590167197452254
177848,2.3006241628716837
177849,2.467000000000006
177851,2.2980042729671832
177852,2.1745018007202868
177853,2.2191050931334773
177854,2.3006241628716837
177855,2.0113593455003174
177856,2.027499767981419
177858,2.089272957247621
177861,2.1745018007202868
177862,2.0017223548130465
177866,2.0017223548130465
177868,2.3006241628716837
177870,2.3006241628716837
177871,2.015099678187786
177874,2.268682213585049
177875,2.268682213585049
177878,2.1745018007202868
177879,2.1745018007202868
177881,2.0017223548130465
177884,2.467000000000006
177886,2.1745018007202868
177887,2.1745018007202868
177888,2.4853947814300272
177889,2.268682213585049
177890,2.2980042729671832
177892,2.3006241628716837
177895,2.027734535770433
177898,2.3006241628716837
177900,2.268682213585049
177901,2.27775818639799
177902,2.268682213585049
177903,2.1745018007202868
177905,2.27775818639799
177906,2.0017223548130465
177908,2.467000000000006
177910,2.1745018007202868
177911,2.1909361233480196
177914,2.1745018007202868
177916,2.2125292498278895
177917,2.47994663597362
177919,2.1909361233480196
177920,2.313465496798591
177924,2.00358781278962
177925,2.2125292498278895
177927,2.268682213585049
177930,2.3006241628716837
177932,2.3006241628716837
177935,2.0017223548130465
177937,2.2191050931334773
177939,2.3006241628716837
177940,2.467000000000006
177942,2.467000000000006
177943,2.467000000000006
177945,2.467000000000006
177948,2.268682213585049
177950,1.9692057877813398
177951,2.0017223548130465
177952,2.467000000000006
177955,2.1293159076985706
177956,2.2996287184075213
177957,2.208198746312688
177958,2.1745018007202868
177959,2.1745018007202868
177961,2.0017223548130465
177963,2.3006241628716837
177964,2.0017223548130465
177966,2.3006241628716837
177967,2.2125292498278895
177968,2.4853947814300272
177970,2.2710906873420704
177971,2.313465496798591
177972,2.467000000000006
177973,2.27775818639799
177976,2.0113593455003174
177979,2.4853947814300272
177981,2.2218398191122124
177982,2.1745018007202868
177983,2.1909361233480196
177984,2.089272957247621
177985,2.467000000000006
177986,2.0113593455003174
177988,2.4853947814300272
177989,2.2125292498278895
177991,2.2125292498278895
177995,2.268682213585049
177996,2.0807959009393695
177998,2.268682213585049
178000,2.3006241628716837
178001,2.268682213585049
178002,2.3749433739012287
178005,2.2996287184075213
178006,2.3006241628716837
178007,2.2125292498278895
178008,2.1745018007202868
178009,2.0017223548130465
178011,2.1745018007202868
178013,2.0113593455003174
178014,2.0017223548130465
178015,2.2996287184075213
178016,2.3006241628716837
178017,2.2996287184075213
178018,2.1745018007202868
178021,2.235739150980519
178022,2.1745018007202868
178024,2.1745018007202868
178025,2.3006241628716837
178028,2.1293159076985706
178030,2.0017223548130465
178036,2.3006241628716837
178037,1.95066153028693
178040,2.0017223548130465
178041,2.3013876594636846
178042,2.467000000000006
178046,2.1745018007202868
178047,2.2996287184075213
178048,2.1745018007202868
178049,2.2980042729671832
178050,2.0113593455003174
178053,2.1909361233480196
178056,2.089272957247621
178057,2.1652487961476754
178058,2.0017223548130465
178062,2.3006241628716837
178064,2.3006241628716837
178065,1.9880986454008842
178066,2.0017223548130465
178067,2.313465496798591
178069,2.3006241628716837
178070,2.1562328341729082
178071,2.1909361233480196
178072,2.1909361233480196
178074,2.027734535770433
178075,2.268682213585049
178077,2.0017223548130465
178078,2.313465496798591
178080,2.089272957247621
178082,2.027734535770433
178083,2.313465496798591
178084,2.2980042729671832
178085,2.1909361233480196
178086,2.4416965517241396
178087,2.2125292498278895
178089,2.1745018007202868
178090,2.1745018007202868
178091,2.268682213585049
178093,2.3006241628716837
178094,2.1745018007202868
178096,2.467000000000006
178097,2.3006241628716837
178099,2.0807959009393695
178101,2.1745018007202868
178102,2.2980042729671832
178103,2.0113593455003174
178106,2.0017223548130465
178107,2.3006241628716837
178109,2.2992100000000053
178110,2.333663306101118
178111,2.1745018007202868
178112,2.0017223548130465
178113,2.47994663597362
178116,2.2710906873420704
178118,2.3006241628716837
178119,2.2980042729671832
178120,2.3006241628716837
178121,2.0807959009393695
178122,2.0590167197452254
178124,2.27775818639799
178125,2.1745018007202868
178126,2.027499767981419
178127,2.1909361233480196
178133,2.27775818639799
178135,2.4853947814300272
178136,2.083454106280189
178138,2.467000000000006
178139,2.313465496798591
178140,2.467000000000006
178141,2.2125292498278895
178143,2.1745018007202868
178144,2.3006241628716837
178145,2.1745018007202868
178146,2.1745018007202868
178148,2.1745018007202868
178149,2.27775818639799
178150,2.268682213585049
178151,2.3749433739012287
178152,2.0017223548130465
178155,2.00358781278962
178158,2.268682213585049
178159,2.00358781278962
178160,2.467000000000006
178163,2.268682213585049
178164,2.0017223548130465
178166,2.1745018007202868
178167,2.1909361233480196
178168,2.3006241628716837
178169,2.313465496798591
178171,2.1745018007202868
178174,2.3006241628716837
178175,2.467000000000006
178176,2.027499767981419
178177,2.1909361233480196
178179,2.313465496798591
178180,2.0113593455003174
178183,2.089272957247621
178185,2.3006241628716837
178186,2.268682213585049
178187,2.027734535770433
178188,2.2392421298095586
178189,2.3006241628716837
178191,2.2980042729671832
178192,2.1745018007202868
178193,2.3006241628716837
178194,2.2191050931334773
178196,2.3006241628716837
178197,2.2980042729671832
178201,2.2125292498278895
178202,2.268682213585049
178203,2.268682213585049
178204,2.3749433739012287
178205,2.467000000000006
178207,2.089272957247621
178208,2.3006241628716837
178209,2.3006241628716837
178210,2.0017223548130465
178211,2.015099678187786
178213,2.3006241628716837
178214,2.0017223548130465
178216,2.313465496798591
178217,2.1745018007202868
178218,2.0017223548130465
178219,2.467000000000006
178221,2.2125292498278895
178223,2.3006241628716837
178224,2.1745018007202868
178229,2.0017223548130465
178231,2.1745018007202868
178232,2.2980042729671832
178236,2.1745018007202868
178237,2.015099678187786
178238,2.015099678187786
178239,2.2125292498278895
178242,2.1745018007202868
178244,2.208198746312688
178245,2.015099678187786
178246,2.1909361233480196
178248,2.0017223548130465
178251,2.268682213585049
178252,2.467000000000006
178253,2.268682213585049
178254,2.027499767981419
178255,2.1745018007202868
178256,2.015099678187786
178257,2.3006241628716837
178258,1.95066153028693
178259,2.2710906873420704
178261,2.3006241628716837
178262,2.0113593455003174
178263,2.1745018007202868
178264,2.2710906873420704
178265,2.1293159076985706
178266,2.1745018007202868
178268,2.0590167197452254
178269,2.089272957247621
178270,2.268682213585049
178272,2.268682213585049
178273,2.467000000000006
178274,2.3013876594636846
178276,2.0017223548130465
178277,2.0017223548130465
178278,2.2191050931334773
178279,2.0807959009393695
178280,2.1745018007202868
178282,2.0807959009393695
178283,2.1745018007202868
178286,2.47994663597362
178287,2.208198746312688
178288,2.1745018007202868
178290,2.0113593455003174
178291,2.313465496798591
178294,2.3006241628716837
178296,1.8401066260472227
178299,2.0017223548130465
178300,2.1745018007202868
178301,2.1745018007202868
178302,2.268682213585049
178303,2.3006241628716837
178304,2.3006241628716837
178305,2.47994663597362
178306,2.00358781278962
178308,2.467000000000006
178309,2.3006241628716837
178310,2.268682213585049
178311,2.2710906873420704
178312,2.2125292498278895
178313,2.333663306101118
178314,2.2980042729671832
178316,2.00358781278962
178318,2.268682213585049
178319,2.2980042729671832
178322,2.1745018007202868
178324,2.00358781278962
178325,2.3006241628716837
178327,2.089272957247621
178328,2.3006241628716837
178329,2.467000000000006
178330,2.467000000000006
178331,2.0017223548130465
178333,2.1745018007202868
178336,2.268682213585049
178337,2.268682213585049
178338,2.3006241628716837
178344,2.268682213585049
178345,2.3006241628716837
178346,2.313465496798591
178349,2.089272957247621
178350,2.1909361233480196
178352,2.3006241628716837
178353,2.235739150980519
178354,2.0807959009393695
178356,2.1745018007202868
178357,2.2996287184075213
178359,2.2125292498278895
178360,2.0017223548130465
178361,2.268682213585049
178362,2.313465496798591
178364,2.467000000000006
178366,2.2218398191122124
178367,2.268682213585049
178370,2.0113593455003174
178372,2.1909361233480196
178374,2.1745018007202868
178377,2.4416965517241396
178378,2.00358781278962
178380,2.2980042729671832
178381,2.268682213585049
178382,2.268682213585049
178383,2.2191050931334773
178384,2.2191050931334773
178386,2.2710906873420704
178387,2.0113593455003174
178390,2.3006241628716837
178391,2.089272957247621
178392,2.313465496798591
178393,2.2392421298095586
178395,2.083454106280189
178396,2.0807959009393695
178397,2.268682213585049
178400,2.47994663597362
178402,2.4853947814300272
178404,2.0017223548130465
178406,2.1909361233480196
178408,2.2980042729671832
178409,2.0017223548130465
178412,2.313465496798591
178413,2.0017223548130465
178414,1.8401066260472227
178415,2.0017223548130465
178416,2.1652487961476754
178417,2.1745018007202868
178418,2.3006241628716837
178421,2.283158170848936
178423,2.3006241628716837
178424,2.1909361233480196
178425,2.0017223548130465
178426,2.1745018007202868
178427,2.1745018007202868
178428,2.2996287184075213
178431,2.4853947814300272
178432,2.00358781278962
178433,2.0590167197452254
178434,2.2125292498278895
178435,2.0017223548130465
178437,2.00358781278962
178438,2.467000000000006
178439,2.3006241628716837
178440,2.4853947814300272
178441,2.0113593455003174
178442,2.2191050931334773
178444,2.0017223548130465
178445,2.0017223548130465
178446,2.1745018007202868
178448,2.3006241628716837
178451,2.1745018007202868
178453,2.235739150980519
178454,2.2996287184075213
178457,2.268682213585049
178459,2.1745018007202868
178460,2.3013876594636846
178461,2.3006241628716837
178463,2.3006241628716837
178464,1.95066153028693
178466,2.3006241628716837
178467,2.4853947814300272
178468,2.0113593455003174
178470,2.467000000000006
178472,2.027734535770433
178473,2.083454106280189
178475,2.2125292498278895
178477,2.027499767981419
178479,2.1909361233480196
178480,2.313465496798591
178482,2.1745018007202868
178484,2.1745018007202868
178489,2.268682213585049
178491,2.1745018007202868
178493,2.1745018007202868
178495,2.467000000000006
178496,2.208198746312688
178498,2.2980042729671832
178499,2.1745018007202868
178500,2.0113593455003174
178501,2.027734535770433
178504,2.4853947814300272
178506,2.3006241628716837
178510,2.1745018007202868
178511,2.027499767981419
178512,2.2125292498278895
178514,2.0017223548130465
178515,2.4853947814300272
178516,2.0113593455003174
178517,2.2980042729671832
178522,2.2980042729671832
178524,2.027734535770433
178525,2.467000000000006
178527,2.0017223548130465
178528,2.1745018007202868
178529,2.2191050931334773
178530,2.0017223548130465
178533,2.283158170848936
178537,2.0017223548130465
178538,2.268682213585049
178539,2.1745018007202868
178540,2.00358781278962
178541,2.467000000000006
178542,2.0017223548130465
178545,2.4416965517241396
178546,2.4416965517241396
178547,2.3006241628716837
178548,2.467000000000006
178549,2.3749433739012287
178551,2.1745018007202868
178553,2.0807959009393695
178554,2.2392421298095586
178556,2.0113593455003174
178559,2.3006241628716837
178561,2.467000000000006
178562,2.3006241628716837
178563,2.00358781278962
178564,2.2996287184075213
178565,2.2996287184075213
178566,2.467000000000006
178569,2.1745018007202868
178570,2.0113593455003174
178572,2.1909361233480196
178573,2.0590167197452254
178575,2.313465496798591
178576,2.0017223548130465
178577,2.1301091269841304
178578,2.268682213585049
178579,2.0017223548130465
178580,2.1745018007202868
178581,2.268682213585049
178582,2.00358781278962
178583,2.0017223548130465
178586,2.0017223548130465
178587,2.2996287184075213
178588,2.0113593455003174
178590,2.33420994168287
178592,2.268682213585049
178593,2.2980042729671832
178594,2.2125292498278895
178596,2.0017223548130465
178597,2.268682213585049
178598,2.2980042729671832
178599,2.3006241628716837
178600,2.3006241628716837
178601,2.268682213585049
178602,2.313465496798591
178603,2.3006241628716837
178605,2.27775818639799
178606,2.089272957247621
178609,2.0590167197452254
178612,2.089272957247621
178613,2.1745018007202868
178616,2.2980042729671832
178617,2.1293159076985706
178618,2.0017223548130465
178619,2.0017223548130465
178620,2.268682213585049
178621,2.0807959009393695
178623,2.1562328341729082
178624,2.0590167197452254
178625,2.47994663597362
178626,2.089272957247621
178627,2.467000000000006
178628,2.268682213585049
178630,2.00358781278962
178631,2.0807959009393695
178632,2.1745018007202868
178633,2.2980042729671832
178635,2.467000000000006
178639,2.3006241628716837
178642,2.2710906873420704
178643,2.0590167197452254
178644,2.2125292498278895
178645,2.208198746312688
178646,2.27775818639799
178647,2.283158170848936
178648,2.467000000000006
178649,2.467000000000006
178650,2.0113593455003174
178651,2.2980042729671832
178654,2.0960336300692375
178655,2.2125292498278895
178656,2.1745018007202868
178657,2.1745018007202868
178660,2.0590167197452254
178661,2.2980042729671832
178662,2.3006241628716837
178663,2.3006241628716837
178664,2.313465496798591
178665,2.3006241628716837
178666,2.0017223548130465
178667,2.1745018007202868
178668,2.2125292498278895
178669,2.27775818639799
178670,2.27775818639799
178672,2.268682213585049
178676,1.95066153028693
178679,2.0017223548130465
178681,2.2125292498278895
178682,2.0807959009393695
178683,2.2125292498278895
178684,2.2710906873420704
178687,2.1745018007202868
178688,2.1745018007202868
178690,2.2710906873420704
178692,2.089272957247621
178694,2.1745018007202868
178695,2.467000000000006
178696,2.1909361233480196
178697,2.2996287184075213
178698,2.467000000000006
178699,2.268682213585049
178700,2.2980042729671832
178701,2.467000000000006
178702,2.27775818639799
178704,2.1745018007202868
178707,2.2996287184075213
178708,2.0807959009393695
178709,2.3749433739012287
178710,2.208198746312688
178711,2.467000000000006
178713,2.3006241628716837
178714,2.0113593455003174
178715,2.47994663597362
178716,2.4416965517241396
178717,2.235739150980519
178718,2.3006241628716837
178719,2.2980042729671832
178720,2.2125292498278895
178721,2.1652487961476754
178722,2.2125292498278895
178723,2.027499767981419
178726,2.1745018007202868
178728,2.268682213585049
178729,2.3749433739012287
178730,2.00358781278962
178731,2.2125292498278895
178732,2.268682213585049
178733,2.3006241628716837
178734,2.0590167197452254
178736,2.2125292498278895
178737,2.1745018007202868
178739,2.2125292498278895
178740,2.3013876594636846
178741,2.1745018007202868
178743,2.015099678187786
178744,2.1745018007202868
178745,2.027734535770433
178747,2.2980042729671832
178749,2.4027423822714398
178751,2.1652487961476754
178752,2.1745018007202868
178753,2.0017223548130465
178755,2.1745018007202868
178759,2.1745018007202868
178762,2.3749433739012287
178763,2.268682213585049
178764,2.2191050931334773
178767,2.3006241628716837
178768,2.0590167197452254
178770,2.089272957247621
178771,2.2980042729671832
178772,2.00358781278962
178774,2.283158170848936
178776,2.0017223548130465
178777,2.0113593455003174
178778,2.251028020378428
178779,2.027499767981419
178781,2.0017223548130465
178783,2.2980042729671832
178784,2.1293159076985706
178785,2.027499767981419
178786,2.2980042729671832
178787,2.1562328341729082
178793,2.00358781278962
178794,2.467000000000006
178795,2.0017223548130465
178797,2.0017223548130465
178798,2.027734535770433
178800,2.1293159076985706
178801,2.0113593455003174
178804,2.0113593455003174
178805,2.2218398191122124
178806,2.333663306101118
178807,2.1909361233480196
178808,2.268682213585049
178809,2.2980042729671832
178810,2.1909361233480196
178811,2.1745018007202868
178813,2.1652487961476754
178814,2.1745018007202868
178815,2.2125292498278895
178816,2.467000000000006
178817,2.1301091269841304
178819,2.2980042729671832
178820,2.1562328341729082
178822,2.0017223548130465
178824,2.1652487961476754
178825,2.0590167197452254
178826,2.2996287184075213
178827,2.251028020378428
178828,2.1909361233480196
178829,2.0017223548130465
178830,2.1562328341729082
178831,2.0017223548130465
178832,2.467000000000006
178833,2.0017223548130465
178834,2.2980042729671832
178835,2.283158170848936
178837,2.1293159076985706
178838,2.235739150980519
178839,2.313465496798591
178840,2.268682213585049
178841,2.089272957247621
178842,2.0017223548130465
178843,2.2996287184075213
178844,2.0017223548130465
178845,2.0017223548130465
178848,2.3006241628716837
178851,2.467000000000006
178852,2.089272957247621
178853,2.3749433739012287
178854,2.027499767981419
178855,2.235739150980519
178856,2.00358781278962
178857,2.0590167197452254
178858,2.2996287184075213
178859,2.083454106280189
178860,2.3013876594636846
178861,2.1652487961476754
178862,2.47994663597362
178863,2.3006241628716837
178864,2.268682213585049
178865,2.0113593455003174
178867,2.1745018007202868
178869,2.00358781278962
178870,2.1652487961476754
178871,2.1745018007202868
178872,2.3749433739012287
178873,2.1745018007202868
178875,1.8401066260472227
178876,2.0017223548130465
178877,2.3013876594636846
178878,2.467000000000006
178879,2.235739150980519
178880,2.00358781278962
178882,1.95066153028693
178883,2.0017223548130465
178886,2.1745018007202868
178888,2.2710906873420704
178889,2.4853947814300272
178890,2.4853947814300272
178892,2.268682213585049
178893,2.1745018007202868
178894,1.95066153028693
178896,2.1909361233480196
178897,2.027499767981419
178898,2.0113593455003174
178899,2.0960336300692375
178900,2.2392421298095586
178901,2.1745018007202868
178903,2.3013876594636846
178904,2.0017223548130465
178908,2.2125292498278895
178909,2.1745018007202868
178911,2.268682213585049
178912,2.0590167197452254
178914,2.268682213585049
178915,2.2996287184075213
178916,2.3006241628716837
178918,2.1293159076985706
178919,2.4416965517241396
178922,2.251028020378428
178924,2.0807959009393695
178925,2.0017223548130465
178926,2.1909361233480196
178927,2.1293159076985706
178929,2.027734535770433
178930,2.268682213585049
178931,2.00358781278962
178932,2.3006241628716837
178933,2.47994663597362
178934,2.313465496798591
178935,2.3006241628716837
178936,2.3006241628716837
178937,2.1745018007202868
178938,2.2980042729671832
178940,2.2125292498278895
178941,2.467000000000006
178943,2.0017223548130465
178944,2.1745018007202868
178946,2.467000000000006
178947,2.467000000000006
178949,2.3006241628716837
178950,2.268682213585049
178952,2.1745018007202868
178953,2.3006241628716837
178954,2.3006241628716837
178957,2.3006241628716837
178958,2.268682213585049
178959,2.1909361233480196
178962,2.467000000000006
178963,2.467000000000006
178964,2.2980042729671832
178965,2.467000000000006
178968,2.268682213585049
178970,2.1745018007202868
178973,2.0590167197452254
178974,2.467000000000006
178976,2.3006241628716837
178979,2.3006241628716837
178982,2.235739150980519
178984,2.027499767981419
178985,2.083454106280189
178986,2.0017223548130465
178987,2.089272957247621
178989,2.268682213585049
178991,2.1745018007202868
178992,2.467000000000006
178993,2.467000000000006
178994,2.268682213585049
178996,2.027734535770433
178999,2.027499767981419
179000,2.0017223548130465
179001,2.27775818639799
179003,2.2191050931334773
179004,2.3006241628716837
179006,2.313465496798591
179009,2.0017223548130465
179010,2.089272957247621
179011,2.1745018007202868
179012,2.00358781278962
179013,2.0017223548130465
179014,2.1745018007202868
179015,2.1293159076985706
179016,2.083454106280189
179017,2.3006241628716837
179018,2.2125292498278895
179019,2.3006241628716837
179024,2.268682213585049
179025,2.0807959009393695
179026,2.268682213585049
179029,2.467000000000006
179030,2.2191050931334773
179031,2.3006241628716837
179032,2.0590167197452254
179033,2.467000000000006
179034,2.313465496798591
179035,2.1745018007202868
179036,2.2125292498278895
179037,2.268682213585049
179038,2.0017223548130465
179039,2.3749433739012287
179040,2.2710906873420704
179041,2.2125292498278895
179043,2.268682213585049
179044,2.1745018007202868
179045,2.1745018007202868
179046,2.208198746312688
179047,2.1745018007202868
179048,2.2125292498278895
179049,2.2125292498278895
179050,2.089272957247621
179051,2.333663306101118
179054,2.467000000000006
179055,2.47994663597362
179056,2.467000000000006
179058,2.3006241628716837
179059,2.0017223548130465
179061,2.027734535770433
179062,2.3013876594636846
179063,2.467000000000006
179064,2.467000000000006
179065,2.0017223548130465
179068,2.0113593455003174
179069,2.2996287184075213
179070,2.2125292498278895
179071,2.3006241628716837
179072,2.0017223548130465
179073,2.089272957247621
179076,2.235739150980519
179077,2.3006241628716837
179079,2.0113593455003174
179082,2.027499767981419
179083,2.313465496798591
179085,2.235739150980519
179086,2.268682213585049
179087,2.268682213585049
179088,2.1745018007202868
179089,2.313465496798591
179090,2.313465496798591
179093,2.268682213585049
179094,2.0017223548130465
179095,2.1745018007202868
179096,2.1909361233480196
179097,2.467000000000006
179098,1.95066153028693
179099,2.00358781278962
179101,2.268682213585049
179103,2.3013876594636846
179104,2.027734535770433
179107,2.333663306101118
179108,2.0017223548130465
179110,2.1745018007202868
179111,2.1745018007202868
