id,relevance
122427,2.381559545816591
122428,2.381559545816591
122429,2.381559545816591
122430,2.381559545816591
122431,2.381559545816591
122433,2.381559545816591
122434,2.381559545816591
122435,2.381559545816591
122436,2.381559545816591
122438,2.381559545816591
122440,2.381559545816591
122441,2.381559545816591
122446,2.381559545816591
122447,2.381559545816591
122449,2.381559545816591
122450,2.381559545816591
122451,2.381559545816591
122453,2.381559545816591
122455,2.381559545816591
122456,2.381559545816591
122457,2.381559545816591
122461,2.381559545816591
122462,2.381559545816591
122463,2.381559545816591
122464,2.381559545816591
122465,2.381559545816591
122466,2.381559545816591
122467,2.381559545816591
122470,2.381559545816591
122472,2.381559545816591
122473,2.381559545816591
122474,2.381559545816591
122475,2.381559545816591
122476,2.381559545816591
122477,2.381559545816591
122478,2.381559545816591
122482,2.381559545816591
122483,2.381559545816591
122484,2.381559545816591
122486,2.381559545816591
122487,2.381559545816591
122488,2.381559545816591
122489,2.381559545816591
122495,2.381559545816591
122497,2.381559545816591
122498,2.381559545816591
122500,2.381559545816591
122501,2.381559545816591
122503,2.381559545816591
122504,2.381559545816591
122505,2.381559545816591
122507,2.381559545816591
122508,2.381559545816591
122509,2.381559545816591
122510,2.381559545816591
122511,2.381559545816591
122514,2.381559545816591
122515,2.381559545816591
122516,2.381559545816591
122518,2.381559545816591
122519,2.381559545816591
122520,2.381559545816591
122523,2.381559545816591
122524,2.381559545816591
122527,2.381559545816591
122528,2.381559545816591
122531,2.381559545816591
122532,2.381559545816591
122533,2.381559545816591
122534,2.381559545816591
122535,2.381559545816591
122537,2.381559545816591
122538,2.381559545816591
122540,2.381559545816591
122541,2.381559545816591
122542,2.381559545816591
122543,2.381559545816591
122544,2.381559545816591
122545,2.381559545816591
122546,2.381559545816591
122547,2.381559545816591
122549,2.381559545816591
122552,2.381559545816591
122553,2.381559545816591
122555,2.381559545816591
122557,2.381559545816591
122558,2.381559545816591
122559,2.381559545816591
122560,2.381559545816591
122561,2.381559545816591
122562,2.381559545816591
122563,2.381559545816591
122564,2.381559545816591
122565,2.381559545816591
122566,2.381559545816591
122567,2.381559545816591
122570,2.381559545816591
122571,2.381559545816591
122572,2.381559545816591
122573,2.381559545816591
122575,2.381559545816591
122576,2.381559545816591
122577,2.381559545816591
122578,2.381559545816591
122579,2.381559545816591
122580,2.381559545816591
122581,2.381559545816591
122582,2.381559545816591
122583,2.381559545816591
122585,2.381559545816591
122586,2.381559545816591
122587,2.381559545816591
122588,2.381559545816591
122589,2.381559545816591
122590,2.381559545816591
122591,2.381559545816591
122592,2.381559545816591
122595,2.381559545816591
122597,2.381559545816591
122598,2.381559545816591
122600,2.381559545816591
122601,2.381559545816591
122602,2.381559545816591
122604,2.381559545816591
122605,2.381559545816591
122606,2.381559545816591
122609,2.381559545816591
122611,2.381559545816591
122612,2.381559545816591
122613,2.381559545816591
122614,2.381559545816591
122615,2.381559545816591
122616,2.381559545816591
122617,2.381559545816591
122618,2.381559545816591
122619,2.381559545816591
122621,2.381559545816591
122622,2.381559545816591
122623,2.381559545816591
122626,2.381559545816591
122628,2.381559545816591
122629,2.381559545816591
122630,2.381559545816591
122631,2.381559545816591
122632,2.381559545816591
122633,2.381559545816591
122635,2.381559545816591
122636,2.381559545816591
122637,2.381559545816591
122639,2.381559545816591
122641,2.381559545816591
122642,2.381559545816591
122643,2.381559545816591
122646,2.381559545816591
122647,2.381559545816591
122648,2.381559545816591
122650,2.381559545816591
122652,2.381559545816591
122655,2.381559545816591
122657,2.381559545816591
122658,2.381559545816591
122659,2.381559545816591
122663,2.381559545816591
122664,2.381559545816591
122665,2.381559545816591
122667,2.381559545816591
122669,2.381559545816591
122671,2.381559545816591
122676,2.381559545816591
122677,2.381559545816591
122678,2.381559545816591
122679,2.381559545816591
122680,2.381559545816591
122682,2.381559545816591
122683,2.381559545816591
122685,2.381559545816591
122686,2.381559545816591
122687,2.381559545816591
122688,2.381559545816591
122689,2.381559545816591
122691,2.381559545816591
122692,2.381559545816591
122693,2.381559545816591
122694,2.381559545816591
122695,2.381559545816591
122696,2.381559545816591
122697,2.381559545816591
122698,2.381559545816591
122699,2.381559545816591
122700,2.381559545816591
122702,2.381559545816591
122704,2.381559545816591
122705,2.381559545816591
122707,2.381559545816591
122709,2.381559545816591
122710,2.381559545816591
122711,2.381559545816591
122713,2.381559545816591
122714,2.381559545816591
122715,2.381559545816591
122716,2.381559545816591
122719,2.381559545816591
122720,2.381559545816591
122721,2.381559545816591
122722,2.381559545816591
122723,2.381559545816591
122725,2.381559545816591
122727,2.381559545816591
122728,2.381559545816591
122730,2.381559545816591
122732,2.381559545816591
122733,2.381559545816591
122734,2.381559545816591
122735,2.381559545816591
122736,2.381559545816591
122737,2.381559545816591
122738,2.381559545816591
122739,2.381559545816591
122740,2.381559545816591
122741,2.381559545816591
122742,2.381559545816591
122745,2.381559545816591
122746,2.381559545816591
122747,2.381559545816591
122748,2.381559545816591
122750,2.381559545816591
122751,2.381559545816591
122752,2.381559545816591
122753,2.381559545816591
122754,2.381559545816591
122755,2.381559545816591
122756,2.381559545816591
122757,2.381559545816591
122758,2.381559545816591
122759,2.381559545816591
122760,2.381559545816591
122761,2.381559545816591
122762,2.381559545816591
122763,2.381559545816591
122764,2.381559545816591
122765,2.381559545816591
122766,2.381559545816591
122768,2.381559545816591
122769,2.381559545816591
122771,2.381559545816591
122772,2.381559545816591
122774,2.381559545816591
122775,2.381559545816591
122776,2.381559545816591
122777,2.381559545816591
122778,2.381559545816591
122780,2.381559545816591
122781,2.381559545816591
122782,2.381559545816591
122783,2.381559545816591
122784,2.381559545816591
122786,2.381559545816591
122787,2.381559545816591
122788,2.381559545816591
122789,2.381559545816591
122791,2.381559545816591
122792,2.381559545816591
122793,2.381559545816591
122794,2.381559545816591
122796,2.381559545816591
122797,2.381559545816591
122798,2.381559545816591
122799,2.381559545816591
122800,2.381559545816591
122801,2.381559545816591
122802,2.381559545816591
122803,2.381559545816591
122804,2.381559545816591
122805,2.381559545816591
122806,2.381559545816591
122807,2.381559545816591
122808,2.381559545816591
122809,2.381559545816591
122810,2.381559545816591
122811,2.381559545816591
122812,2.381559545816591
122813,2.381559545816591
122817,2.381559545816591
122820,2.381559545816591
122822,2.381559545816591
122824,2.381559545816591
122825,2.381559545816591
122833,2.381559545816591
122834,2.381559545816591
122836,2.381559545816591
122838,2.381559545816591
122839,2.381559545816591
122841,2.381559545816591
122842,2.381559545816591
122845,2.381559545816591
122847,2.381559545816591
122850,2.381559545816591
122852,2.381559545816591
122853,2.381559545816591
122854,2.381559545816591
122855,2.381559545816591
122856,2.381559545816591
122857,2.381559545816591
122858,2.381559545816591
122861,2.381559545816591
122862,2.381559545816591
122863,2.381559545816591
122865,2.381559545816591
122866,2.381559545816591
122867,2.381559545816591
122868,2.381559545816591
122869,2.381559545816591
122870,2.381559545816591
122871,2.381559545816591
122872,2.381559545816591
122873,2.381559545816591
122874,2.381559545816591
122875,2.381559545816591
122876,2.381559545816591
122878,2.381559545816591
122880,2.381559545816591
122882,2.381559545816591
122883,2.381559545816591
122884,2.381559545816591
122886,2.381559545816591
122887,2.381559545816591
122893,2.381559545816591
122895,2.381559545816591
122898,2.381559545816591
122899,2.381559545816591
122901,2.381559545816591
122903,2.381559545816591
122905,2.381559545816591
122907,2.381559545816591
122908,2.381559545816591
122910,2.381559545816591
122912,2.381559545816591
122914,2.381559545816591
122917,2.381559545816591
122918,2.381559545816591
122919,2.381559545816591
122920,2.381559545816591
122922,2.381559545816591
122923,2.381559545816591
122924,2.381559545816591
122926,2.381559545816591
122928,2.381559545816591
122929,2.381559545816591
122932,2.381559545816591
122933,2.381559545816591
122935,2.381559545816591
122936,2.381559545816591
122939,2.381559545816591
122940,2.381559545816591
122941,2.381559545816591
122942,2.381559545816591
122943,2.381559545816591
122944,2.381559545816591
122945,2.381559545816591
122946,2.381559545816591
122947,2.381559545816591
122950,2.381559545816591
122951,2.381559545816591
122952,2.381559545816591
122954,2.381559545816591
122955,2.381559545816591
122960,2.381559545816591
122961,2.381559545816591
122964,2.381559545816591
122965,2.381559545816591
122966,2.381559545816591
122967,2.381559545816591
122968,2.381559545816591
122969,2.381559545816591
122970,2.381559545816591
122972,2.381559545816591
122973,2.381559545816591
122975,2.381559545816591
122977,2.381559545816591
122978,2.381559545816591
122979,2.381559545816591
122982,2.381559545816591
122983,2.381559545816591
122984,2.381559545816591
122985,2.381559545816591
122986,2.381559545816591
122987,2.381559545816591
122988,2.381559545816591
122989,2.381559545816591
122990,2.381559545816591
122991,2.381559545816591
122993,2.381559545816591
122994,2.381559545816591
122995,2.381559545816591
122996,2.381559545816591
122997,2.381559545816591
122998,2.381559545816591
122999,2.381559545816591
123000,2.381559545816591
123001,2.381559545816591
123002,2.381559545816591
123003,2.381559545816591
123004,2.381559545816591
123005,2.381559545816591
123008,2.381559545816591
123009,2.381559545816591
123010,2.381559545816591
123012,2.381559545816591
123014,2.381559545816591
123015,2.381559545816591
123016,2.381559545816591
123017,2.381559545816591
123019,2.381559545816591
123020,2.381559545816591
123025,2.381559545816591
123028,2.381559545816591
123029,2.381559545816591
123030,2.381559545816591
123033,2.381559545816591
123035,2.381559545816591
123036,2.381559545816591
123037,2.381559545816591
123038,2.381559545816591
123040,2.381559545816591
123042,2.381559545816591
123044,2.381559545816591
123047,2.381559545816591
123049,2.381559545816591
123051,2.381559545816591
123052,2.381559545816591
123054,2.381559545816591
123055,2.381559545816591
123056,2.381559545816591
123057,2.381559545816591
123058,2.381559545816591
123059,2.381559545816591
123060,2.381559545816591
123062,2.381559545816591
123063,2.381559545816591
123066,2.381559545816591
123067,2.381559545816591
123068,2.381559545816591
123069,2.381559545816591
123076,2.381559545816591
123077,2.381559545816591
123078,2.381559545816591
123079,2.381559545816591
123080,2.381559545816591
123082,2.381559545816591
123083,2.381559545816591
123084,2.381559545816591
123085,2.381559545816591
123086,2.381559545816591
123088,2.381559545816591
123089,2.381559545816591
123091,2.381559545816591
123093,2.381559545816591
123094,2.381559545816591
123095,2.381559545816591
123096,2.381559545816591
123097,2.381559545816591
123098,2.381559545816591
123099,2.381559545816591
123100,2.381559545816591
123101,2.381559545816591
123102,2.381559545816591
123103,2.381559545816591
123108,2.381559545816591
123109,2.381559545816591
123110,2.381559545816591
123112,2.381559545816591
123113,2.381559545816591
123116,2.381559545816591
123117,2.381559545816591
123119,2.381559545816591
123120,2.381559545816591
123123,2.381559545816591
123125,2.381559545816591
123127,2.381559545816591
123130,2.381559545816591
123132,2.381559545816591
123133,2.381559545816591
123135,2.381559545816591
123138,2.381559545816591
123140,2.381559545816591
123141,2.381559545816591
123143,2.381559545816591
123145,2.381559545816591
123146,2.381559545816591
123147,2.381559545816591
123149,2.381559545816591
123151,2.381559545816591
123152,2.381559545816591
123154,2.381559545816591
123155,2.381559545816591
123156,2.381559545816591
123157,2.381559545816591
123158,2.381559545816591
123159,2.381559545816591
123160,2.381559545816591
123162,2.381559545816591
123163,2.381559545816591
123164,2.381559545816591
123165,2.381559545816591
123166,2.381559545816591
123168,2.381559545816591
123170,2.381559545816591
123171,2.381559545816591
123173,2.381559545816591
123174,2.381559545816591
123175,2.381559545816591
123176,2.381559545816591
123177,2.381559545816591
123179,2.381559545816591
123180,2.381559545816591
123181,2.381559545816591
123182,2.381559545816591
123183,2.381559545816591
123185,2.381559545816591
123186,2.381559545816591
123190,2.381559545816591
123192,2.381559545816591
123195,2.381559545816591
123196,2.381559545816591
123198,2.381559545816591
123199,2.381559545816591
123200,2.381559545816591
123201,2.381559545816591
123203,2.381559545816591
123204,2.381559545816591
123205,2.381559545816591
123207,2.381559545816591
123208,2.381559545816591
123209,2.381559545816591
123210,2.381559545816591
123211,2.381559545816591
123212,2.381559545816591
123214,2.381559545816591
123218,2.381559545816591
123220,2.381559545816591
123221,2.381559545816591
123223,2.381559545816591
123224,2.381559545816591
123226,2.381559545816591
123228,2.381559545816591
123230,2.381559545816591
123232,2.381559545816591
123236,2.381559545816591
123238,2.381559545816591
123239,2.381559545816591
123243,2.381559545816591
123244,2.381559545816591
123245,2.381559545816591
123246,2.381559545816591
123247,2.381559545816591
123248,2.381559545816591
123251,2.381559545816591
123252,2.381559545816591
123253,2.381559545816591
123256,2.381559545816591
123257,2.381559545816591
123260,2.381559545816591
123263,2.381559545816591
123264,2.381559545816591
123265,2.381559545816591
123266,2.381559545816591
123267,2.381559545816591
123269,2.381559545816591
123270,2.381559545816591
123272,2.381559545816591
123274,2.381559545816591
123276,2.381559545816591
123279,2.381559545816591
123280,2.381559545816591
123281,2.381559545816591
123282,2.381559545816591
123283,2.381559545816591
123285,2.381559545816591
123286,2.381559545816591
123287,2.381559545816591
123288,2.381559545816591
123289,2.381559545816591
123290,2.381559545816591
123291,2.381559545816591
123292,2.381559545816591
123296,2.381559545816591
123298,2.381559545816591
123299,2.381559545816591
123301,2.381559545816591
123303,2.381559545816591
123304,2.381559545816591
123305,2.381559545816591
123307,2.381559545816591
123308,2.381559545816591
123310,2.381559545816591
123314,2.381559545816591
123317,2.381559545816591
123318,2.381559545816591
123320,2.381559545816591
123322,2.381559545816591
123323,2.381559545816591
123324,2.381559545816591
123325,2.381559545816591
123327,2.381559545816591
123328,2.381559545816591
123329,2.381559545816591
123330,2.381559545816591
123331,2.381559545816591
123332,2.381559545816591
123333,2.381559545816591
123334,2.381559545816591
123336,2.381559545816591
123337,2.381559545816591
123338,2.381559545816591
123340,2.381559545816591
123342,2.381559545816591
123343,2.381559545816591
123344,2.381559545816591
123347,2.381559545816591
123351,2.381559545816591
123352,2.381559545816591
123353,2.381559545816591
123355,2.381559545816591
123356,2.381559545816591
123357,2.381559545816591
123360,2.381559545816591
123361,2.381559545816591
123362,2.381559545816591
123363,2.381559545816591
123364,2.381559545816591
123367,2.381559545816591
123371,2.381559545816591
123372,2.381559545816591
123375,2.381559545816591
123376,2.381559545816591
123377,2.381559545816591
123378,2.381559545816591
123381,2.381559545816591
123382,2.381559545816591
123384,2.381559545816591
123385,2.381559545816591
123387,2.381559545816591
123388,2.381559545816591
123389,2.381559545816591
123390,2.381559545816591
123391,2.381559545816591
123393,2.381559545816591
123395,2.381559545816591
123396,2.381559545816591
123397,2.381559545816591
123398,2.381559545816591
123399,2.381559545816591
123400,2.381559545816591
123402,2.381559545816591
123403,2.381559545816591
123404,2.381559545816591
123405,2.381559545816591
123406,2.381559545816591
123407,2.381559545816591
123408,2.381559545816591
123409,2.381559545816591
123410,2.381559545816591
123412,2.381559545816591
123413,2.381559545816591
123415,2.381559545816591
123416,2.381559545816591
123417,2.381559545816591
123418,2.381559545816591
123419,2.381559545816591
123422,2.381559545816591
123423,2.381559545816591
123426,2.381559545816591
123428,2.381559545816591
123429,2.381559545816591
123430,2.381559545816591
123432,2.381559545816591
123433,2.381559545816591
123435,2.381559545816591
123436,2.381559545816591
123438,2.381559545816591
123439,2.381559545816591
123440,2.381559545816591
123443,2.381559545816591
123444,2.381559545816591
123445,2.381559545816591
123446,2.381559545816591
123448,2.381559545816591
123450,2.381559545816591
123451,2.381559545816591
123452,2.381559545816591
123455,2.381559545816591
123457,2.381559545816591
123458,2.381559545816591
123459,2.381559545816591
123460,2.381559545816591
123461,2.381559545816591
123463,2.381559545816591
123464,2.381559545816591
123465,2.381559545816591
123466,2.381559545816591
123467,2.381559545816591
123468,2.381559545816591
123469,2.381559545816591
123470,2.381559545816591
123471,2.381559545816591
123472,2.381559545816591
123473,2.381559545816591
123474,2.381559545816591
123475,2.381559545816591
123476,2.381559545816591
123479,2.381559545816591
123480,2.381559545816591
123482,2.381559545816591
123483,2.381559545816591
123484,2.381559545816591
123488,2.381559545816591
123489,2.381559545816591
123492,2.381559545816591
123494,2.381559545816591
123496,2.381559545816591
123497,2.381559545816591
123500,2.381559545816591
123501,2.381559545816591
123502,2.381559545816591
123503,2.381559545816591
123504,2.381559545816591
123505,2.381559545816591
123508,2.381559545816591
123509,2.381559545816591
123510,2.381559545816591
123512,2.381559545816591
123515,2.381559545816591
123516,2.381559545816591
123517,2.381559545816591
123518,2.381559545816591
123521,2.381559545816591
123522,2.381559545816591
123524,2.381559545816591
123525,2.381559545816591
123527,2.381559545816591
123529,2.381559545816591
123530,2.381559545816591
123531,2.381559545816591
123532,2.381559545816591
123534,2.381559545816591
123535,2.381559545816591
123536,2.381559545816591
123537,2.381559545816591
123539,2.381559545816591
123540,2.381559545816591
123543,2.381559545816591
123544,2.381559545816591
123545,2.381559545816591
123547,2.381559545816591
123551,2.381559545816591
123552,2.381559545816591
123553,2.381559545816591
123555,2.381559545816591
123557,2.381559545816591
123560,2.381559545816591
123561,2.381559545816591
123562,2.381559545816591
123564,2.381559545816591
123565,2.381559545816591
123568,2.381559545816591
123570,2.381559545816591
123571,2.381559545816591
123572,2.381559545816591
123573,2.381559545816591
123574,2.381559545816591
123575,2.381559545816591
123576,2.381559545816591
123580,2.381559545816591
123581,2.381559545816591
123582,2.381559545816591
123583,2.381559545816591
123586,2.381559545816591
123588,2.381559545816591
123590,2.381559545816591
123591,2.381559545816591
123592,2.381559545816591
123593,2.381559545816591
123594,2.381559545816591
123600,2.381559545816591
123601,2.381559545816591
123602,2.381559545816591
123603,2.381559545816591
123604,2.381559545816591
123607,2.381559545816591
123608,2.381559545816591
123609,2.381559545816591
123611,2.381559545816591
123612,2.381559545816591
123613,2.381559545816591
123615,2.381559545816591
123616,2.381559545816591
123617,2.381559545816591
123620,2.381559545816591
123622,2.381559545816591
123623,2.381559545816591
123624,2.381559545816591
123625,2.381559545816591
123626,2.381559545816591
123629,2.381559545816591
123630,2.381559545816591
123633,2.381559545816591
123634,2.381559545816591
123636,2.381559545816591
123637,2.381559545816591
123639,2.381559545816591
123640,2.381559545816591
123641,2.381559545816591
123644,2.381559545816591
123646,2.381559545816591
123647,2.381559545816591
123648,2.381559545816591
123650,2.381559545816591
123651,2.381559545816591
123652,2.381559545816591
123654,2.381559545816591
123655,2.381559545816591
123657,2.381559545816591
123658,2.381559545816591
123659,2.381559545816591
123660,2.381559545816591
123661,2.381559545816591
123662,2.381559545816591
123664,2.381559545816591
123666,2.381559545816591
123667,2.381559545816591
123668,2.381559545816591
123669,2.381559545816591
123670,2.381559545816591
123671,2.381559545816591
123672,2.381559545816591
123674,2.381559545816591
123675,2.381559545816591
123677,2.381559545816591
123681,2.381559545816591
123682,2.381559545816591
123683,2.381559545816591
123684,2.381559545816591
123685,2.381559545816591
123686,2.381559545816591
123690,2.381559545816591
123692,2.381559545816591
123693,2.381559545816591
123694,2.381559545816591
123695,2.381559545816591
123696,2.381559545816591
123699,2.381559545816591
123700,2.381559545816591
123705,2.381559545816591
123708,2.381559545816591
123709,2.381559545816591
123710,2.381559545816591
123712,2.381559545816591
123713,2.381559545816591
123714,2.381559545816591
123715,2.381559545816591
123716,2.381559545816591
123717,2.381559545816591
123718,2.381559545816591
123720,2.381559545816591
123721,2.381559545816591
123722,2.381559545816591
123723,2.381559545816591
123724,2.381559545816591
123726,2.381559545816591
123728,2.381559545816591
123731,2.381559545816591
123732,2.381559545816591
123733,2.381559545816591
123734,2.381559545816591
123736,2.381559545816591
123738,2.381559545816591
123740,2.381559545816591
123742,2.381559545816591
123743,2.381559545816591
123744,2.381559545816591
123747,2.381559545816591
123748,2.381559545816591
123749,2.381559545816591
123750,2.381559545816591
123751,2.381559545816591
123752,2.381559545816591
123754,2.381559545816591
123757,2.381559545816591
123758,2.381559545816591
123759,2.381559545816591
123761,2.381559545816591
123762,2.381559545816591
123763,2.381559545816591
123766,2.381559545816591
123767,2.381559545816591
123768,2.381559545816591
123770,2.381559545816591
123772,2.381559545816591
123773,2.381559545816591
123774,2.381559545816591
123775,2.381559545816591
123777,2.381559545816591
123778,2.381559545816591
123779,2.381559545816591
123780,2.381559545816591
123783,2.381559545816591
123786,2.381559545816591
123787,2.381559545816591
123789,2.381559545816591
123790,2.381559545816591
123791,2.381559545816591
123792,2.381559545816591
123794,2.381559545816591
123795,2.381559545816591
123797,2.381559545816591
123799,2.381559545816591
123800,2.381559545816591
123801,2.381559545816591
123802,2.381559545816591
123804,2.381559545816591
123806,2.381559545816591
123809,2.381559545816591
123814,2.381559545816591
123815,2.381559545816591
123816,2.381559545816591
123817,2.381559545816591
123819,2.381559545816591
123820,2.381559545816591
123821,2.381559545816591
123822,2.381559545816591
123823,2.381559545816591
123825,2.381559545816591
123826,2.381559545816591
123827,2.381559545816591
123828,2.381559545816591
123829,2.381559545816591
123830,2.381559545816591
123831,2.381559545816591
123834,2.381559545816591
123836,2.381559545816591
123838,2.381559545816591
123839,2.381559545816591
123841,2.381559545816591
123842,2.381559545816591
123843,2.381559545816591
123844,2.381559545816591
123846,2.381559545816591
123848,2.381559545816591
123849,2.381559545816591
123850,2.381559545816591
123853,2.381559545816591
123855,2.381559545816591
123859,2.381559545816591
123860,2.381559545816591
123861,2.381559545816591
123862,2.381559545816591
123864,2.381559545816591
123865,2.381559545816591
123866,2.381559545816591
123869,2.381559545816591
123870,2.381559545816591
123872,2.381559545816591
123873,2.381559545816591
123875,2.381559545816591
123878,2.381559545816591
123879,2.381559545816591
123880,2.381559545816591
123881,2.381559545816591
123882,2.381559545816591
123883,2.381559545816591
123884,2.381559545816591
123886,2.381559545816591
123888,2.381559545816591
123889,2.381559545816591
123890,2.381559545816591
123891,2.381559545816591
123893,2.381559545816591
123894,2.381559545816591
123895,2.381559545816591
123898,2.381559545816591
123899,2.381559545816591
123901,2.381559545816591
123902,2.381559545816591
123903,2.381559545816591
123904,2.381559545816591
123905,2.381559545816591
123906,2.381559545816591
123907,2.381559545816591
123908,2.381559545816591
123910,2.381559545816591
123911,2.381559545816591
123912,2.381559545816591
123913,2.381559545816591
123914,2.381559545816591
123915,2.381559545816591
123916,2.381559545816591
123918,2.381559545816591
123920,2.381559545816591
123921,2.381559545816591
123923,2.381559545816591
123924,2.381559545816591
123925,2.381559545816591
123927,2.381559545816591
123928,2.381559545816591
123929,2.381559545816591
123932,2.381559545816591
123933,2.381559545816591
123935,2.381559545816591
123936,2.381559545816591
123937,2.381559545816591
123940,2.381559545816591
123941,2.381559545816591
123943,2.381559545816591
123944,2.381559545816591
123946,2.381559545816591
123947,2.381559545816591
123948,2.381559545816591
123949,2.381559545816591
123952,2.381559545816591
123953,2.381559545816591
123954,2.381559545816591
123955,2.381559545816591
123957,2.381559545816591
123958,2.381559545816591
123962,2.381559545816591
123963,2.381559545816591
123968,2.381559545816591
123969,2.381559545816591
123970,2.381559545816591
123971,2.381559545816591
123972,2.381559545816591
123973,2.381559545816591
123974,2.381559545816591
123975,2.381559545816591
123977,2.381559545816591
123978,2.381559545816591
123981,2.381559545816591
123982,2.381559545816591
123983,2.381559545816591
123984,2.381559545816591
123985,2.381559545816591
123986,2.381559545816591
123987,2.381559545816591
123988,2.381559545816591
123989,2.381559545816591
123991,2.381559545816591
123992,2.381559545816591
123993,2.381559545816591
123994,2.381559545816591
123995,2.381559545816591
123996,2.381559545816591
123997,2.381559545816591
123998,2.381559545816591
123999,2.381559545816591
124001,2.381559545816591
124002,2.381559545816591
124004,2.381559545816591
124005,2.381559545816591
124007,2.381559545816591
124008,2.381559545816591
124009,2.381559545816591
124010,2.381559545816591
124011,2.381559545816591
124012,2.381559545816591
124013,2.381559545816591
124014,2.381559545816591
124017,2.381559545816591
124020,2.381559545816591
124021,2.381559545816591
124022,2.381559545816591
124024,2.381559545816591
124026,2.381559545816591
124028,2.381559545816591
124029,2.381559545816591
124031,2.381559545816591
124032,2.381559545816591
124033,2.381559545816591
124035,2.381559545816591
124036,2.381559545816591
124037,2.381559545816591
124038,2.381559545816591
124039,2.381559545816591
124042,2.381559545816591
124048,2.381559545816591
124049,2.381559545816591
124050,2.381559545816591
124053,2.381559545816591
124054,2.381559545816591
124055,2.381559545816591
124056,2.381559545816591
124057,2.381559545816591
124059,2.381559545816591
124060,2.381559545816591
124062,2.381559545816591
124063,2.381559545816591
124064,2.381559545816591
124065,2.381559545816591
124066,2.381559545816591
124067,2.381559545816591
124071,2.381559545816591
124077,2.381559545816591
124078,2.381559545816591
124079,2.381559545816591
124080,2.381559545816591
124081,2.381559545816591
124082,2.381559545816591
124083,2.381559545816591
124085,2.381559545816591
124086,2.381559545816591
124088,2.381559545816591
124091,2.381559545816591
124092,2.381559545816591
124093,2.381559545816591
124095,2.381559545816591
124096,2.381559545816591
124098,2.381559545816591
124099,2.381559545816591
124100,2.381559545816591
124102,2.381559545816591
124103,2.381559545816591
124106,2.381559545816591
124107,2.381559545816591
124108,2.381559545816591
124112,2.381559545816591
124113,2.381559545816591
124114,2.381559545816591
124115,2.381559545816591
124116,2.381559545816591
124119,2.381559545816591
124121,2.381559545816591
124123,2.381559545816591
124124,2.381559545816591
124127,2.381559545816591
124128,2.381559545816591
124130,2.381559545816591
124132,2.381559545816591
124133,2.381559545816591
124134,2.381559545816591
124137,2.381559545816591
124138,2.381559545816591
124140,2.381559545816591
124141,2.381559545816591
124142,2.381559545816591
124144,2.381559545816591
124145,2.381559545816591
124146,2.381559545816591
124147,2.381559545816591
124148,2.381559545816591
124150,2.381559545816591
124152,2.381559545816591
124154,2.381559545816591
124160,2.381559545816591
124161,2.381559545816591
124162,2.381559545816591
124163,2.381559545816591
124165,2.381559545816591
124166,2.381559545816591
124168,2.381559545816591
124169,2.381559545816591
124170,2.381559545816591
124171,2.381559545816591
124172,2.381559545816591
124176,2.381559545816591
124177,2.381559545816591
124178,2.381559545816591
124179,2.381559545816591
124180,2.381559545816591
124181,2.381559545816591
124182,2.381559545816591
124183,2.381559545816591
124186,2.381559545816591
124187,2.381559545816591
124188,2.381559545816591
124189,2.381559545816591
124190,2.381559545816591
124191,2.381559545816591
124192,2.381559545816591
124195,2.381559545816591
124196,2.381559545816591
124197,2.381559545816591
124198,2.381559545816591
124200,2.381559545816591
124203,2.381559545816591
124204,2.381559545816591
124205,2.381559545816591
124207,2.381559545816591
124208,2.381559545816591
124209,2.381559545816591
124210,2.381559545816591
124212,2.381559545816591
124214,2.381559545816591
124215,2.381559545816591
124216,2.381559545816591
124217,2.381559545816591
124218,2.381559545816591
124220,2.381559545816591
124222,2.381559545816591
124223,2.381559545816591
124224,2.381559545816591
124225,2.381559545816591
124226,2.381559545816591
124229,2.381559545816591
124230,2.381559545816591
124231,2.381559545816591
124232,2.381559545816591
124233,2.381559545816591
124234,2.381559545816591
124236,2.381559545816591
124237,2.381559545816591
124238,2.381559545816591
124240,2.381559545816591
124241,2.381559545816591
124242,2.381559545816591
124243,2.381559545816591
124245,2.381559545816591
124247,2.381559545816591
124248,2.381559545816591
124249,2.381559545816591
124250,2.381559545816591
124251,2.381559545816591
124255,2.381559545816591
124259,2.381559545816591
124260,2.381559545816591
124263,2.381559545816591
124264,2.381559545816591
124265,2.381559545816591
124266,2.381559545816591
124268,2.381559545816591
124269,2.381559545816591
124271,2.381559545816591
124272,2.381559545816591
124273,2.381559545816591
124277,2.381559545816591
124281,2.381559545816591
124283,2.381559545816591
124284,2.381559545816591
124286,2.381559545816591
124287,2.381559545816591
124288,2.381559545816591
124289,2.381559545816591
124291,2.381559545816591
124293,2.381559545816591
124294,2.381559545816591
124295,2.381559545816591
124296,2.381559545816591
124297,2.381559545816591
124298,2.381559545816591
124299,2.381559545816591
124300,2.381559545816591
124301,2.381559545816591
124303,2.381559545816591
124304,2.381559545816591
124305,2.381559545816591
124306,2.381559545816591
124311,2.381559545816591
124312,2.381559545816591
124313,2.381559545816591
124314,2.381559545816591
124317,2.381559545816591
124318,2.381559545816591
124319,2.381559545816591
124323,2.381559545816591
124325,2.381559545816591
124326,2.381559545816591
124327,2.381559545816591
124332,2.381559545816591
124333,2.381559545816591
124334,2.381559545816591
124335,2.381559545816591
124337,2.381559545816591
124338,2.381559545816591
124340,2.381559545816591
