id,relevance
235498,2.6053175897961403
235499,2.4370234384356144
235500,2.4119193673707207
235501,2.3423604787293217
235502,2.4144927557789995
235503,2.343339126525293
235504,2.3650716149940756
235505,2.3356430021761145
235506,2.315866864305551
235507,2.465005244702599
235508,2.223902107206567
235509,2.3524870751109526
235510,2.290079014503743
235511,2.4110713835438475
235512,2.3447251600106065
235513,2.260209831225059
235514,2.223151683847563
235515,2.4502482836138664
235516,2.287458006234525
235517,2.4457390914030976
235518,2.4718905380981777
235519,2.29386702091209
235520,2.357519939357165
235521,2.4335399153115853
235522,2.283783255037524
235523,2.343234483924867
235524,2.3283916089587144
235525,2.5247352958557623
235526,2.4398123842674257
235527,2.2322083533311057
235528,2.3401287470857386
235529,2.532151193406439
235530,2.4045940629930165
235531,2.3637092370197887
235532,2.2467751358089196
235533,2.387889248349431
235534,2.4000537516316207
235535,2.2956022315525613
235536,2.1559610243633562
235537,2.480846615435482
235538,2.2961097464775966
235539,2.31835371565787
235540,2.4243165941559544
235541,2.3620711089870197
235542,2.48402117764761
235543,2.508616574445591
235544,2.3252689552487547
235545,2.3654226869509105
235546,2.3440127964827564
235547,2.3353671229171136
235548,2.319765850063849
235549,2.374023504249709
235550,2.4546107231555423
235551,2.4202391170966817
235552,2.309880932325953
235553,2.380848144469347
235554,2.406193248516859
235555,2.518520586402987
235556,2.5081283737832907
235557,2.5511683130739375
235558,2.4158861667775007
235559,2.338476610170903
235560,2.338173175659757
235561,2.3766579122710243
235562,2.4672957076322555
235563,2.4470000864307377
235564,2.352456403814057
235565,2.285097229650426
235566,2.3563658620908785
235567,2.35058346654619
235568,2.584011682427578
235569,2.2305432976634068
235570,2.310492049081275
235571,2.4142251168538778
235572,2.395491607946173
235573,2.346323383575873
235574,2.271895557247469
235575,2.2738873302855933
235576,2.286750340328478
235577,2.4892230523224983
235578,2.416188332301505
235579,2.500822269712888
235580,2.3501093956891954
235581,2.350100445900998
235582,2.3816766765954793
235583,2.4355967865194
235584,2.359311757617321
235585,2.4189148754567977
235586,2.1760873058607793
235587,2.338186977711616
235588,2.487357718072355
235589,2.452579490303777
235590,2.333412511433351
235591,2.4332855416853976
235592,2.3879563136287763
235593,2.3375989824420116
235594,2.2362776704052387
235595,2.436777953562936
235596,2.4875207286712806
235597,2.374648639782509
235598,2.261717315775641
235599,2.3190665817401594
235600,2.440772672107998
235601,2.2684447348933032
235602,2.433704958049478
235603,2.5033703513117076
235604,2.457187539830157
235605,2.379654151534378
235606,2.366032089299723
235607,2.4890288228273625
235608,2.318406674535218
235609,2.2841838140069672
235610,2.3843366616850727
235611,2.370986225855004
235612,2.2215088986195632
235613,2.5181052433622595
235614,2.3199938108414098
235615,2.433735126332163
235616,2.3644844391464703
235617,2.439178526460973
235618,2.518728706009157
235619,2.271628442159178
235620,2.305337873609542
235621,2.2174998620345687
235622,2.299961719089666
235623,2.386132892232174
235624,2.5527706736120535
235625,2.2263135632409696
235626,2.437736420218373
235627,2.384452769440609
235628,2.452740719037042
235629,2.208927237696341
235630,2.290616433739683
235631,2.5131721403932934
235632,2.330875865362306
235633,2.4099152185863604
235634,2.4491139938341364
235635,2.342940685555947
235636,2.27751178907127
235637,2.5736173942447493
235638,2.2387488825104693
235639,2.407350643454807
235640,2.2866115530902507
235641,2.2959500514470657
235642,2.4065984543827272
235643,2.2500263894406234
235644,2.4384466431707934
235645,2.3378997807425987
235646,2.57517462179432
235647,2.4866224979308993
235648,2.3173069451111648
235649,2.333233925355291
235650,2.2750925693183026
235651,2.299128190910481
235652,2.4292174943952234
235653,2.21065614207325
235654,2.340947572952529
235655,2.2584070885952126
235656,2.528398853456229
235657,2.5358976641658453
235658,2.556305144767561
235659,2.4280627887517383
235660,2.4172895119912927
235661,2.3822437049731775
235662,2.3590775161550015
235663,2.4191845080099705
235664,2.276343518655284
235665,2.2191952636199708
235666,2.1019694168561545
235667,2.4639250134544497
235668,2.355853449173711
235669,2.253134429240758
235670,2.42062156130684
235671,2.2731946000941963
235672,2.320781920306056
235673,2.2952747642203937
235674,2.4202046724161597
235675,2.414970959428517
235676,2.6430230122150147
235677,2.2763661993502895
235678,2.3210196523838866
235679,2.357275404958087
235680,2.275627371615315
235681,2.5326037965415815
235682,2.218016731652658
235683,2.3038845925616007
235684,2.3538873801328166
235685,2.428199739775943
235686,2.3606216726258973
235687,2.3487758494449347
235688,2.435237996395893
235689,2.3531304800504613
235690,2.523012324770198
235691,2.3851069139401884
235692,2.3551371353318626
235693,2.3490015177773977
235694,2.3732109387355758
235695,2.34689709379749
235696,2.3682597420827323
235697,2.334164249730676
235698,2.267102818002866
235699,2.1945182855963115
235700,2.2850990707618033
235701,2.3859550107176855
235702,2.52444842024125
235703,2.290274192811369
235704,2.3510180132704948
235705,2.385225253848217
235706,2.424149295165389
235707,2.2270139491933274
235708,2.3166033908228143
235709,2.4077025640431113
235710,2.2896183702431485
235711,2.3921207909938005
235712,2.3122163543328114
235713,2.436188812545399
235714,2.3528546653264626
235715,2.245974054562689
235716,2.292335813181314
235717,2.41525088204187
235718,2.336521129048994
235719,2.3702660317054223
235720,2.4119716741483104
235721,2.496785745848509
235722,2.4097201692723513
235723,2.395322617856546
235724,2.344029569402545
235725,2.258560090831732
235726,2.345119706661628
235727,2.370162119542531
235728,2.4959078246639477
235729,2.4116998977586803
235730,2.471221564619652
235731,2.3700724146976406
235732,2.2568453050185426
235733,2.275993763780198
235734,2.279185814520099
235735,2.393149505875687
235736,2.3554615068822415
235737,2.2695498013160025
235738,2.243356528868588
235739,2.2955843560906715
235740,2.5151889096203415
235741,2.445260333475917
235742,2.3503963733782287
235743,2.3967419690732394
235744,2.6053381097632613
235745,2.37138348709678
235746,2.6443274204797893
235747,2.263642366860131
235748,2.3254843402624545
235749,2.5500522975123077
235750,2.359235630853151
235751,2.4335676200638416
235752,2.3282908646469527
235753,2.3425825582643443
235754,2.2648934995836583
235755,2.2637209579548525
235756,2.262167823205354
235757,2.139065030529644
235758,2.4238095167574376
235759,2.4490916418714237
235760,2.2975311556382167
235761,2.2720041737945533
235762,2.3831142920810655
235763,2.237508010060722
235764,2.570510073370854
235765,2.344418186307957
235766,2.20522803356967
235767,2.4579435360639468
235768,2.399953184098142
235769,2.5546251021607977
235770,2.526172944477083
235771,2.4144233219531714
235772,2.489653510274231
235773,2.301151847373897
235774,2.2569050253959633
235775,2.285097135462493
235776,2.4277214109552854
235777,2.5736814939965287
235778,2.2709484731280742
235779,2.262604198231059
235780,2.1388792406525257
235781,2.4279907323732384
235782,2.3924798889087833
235783,2.4263890825155094
235784,2.2259857818922195
235785,2.3680407610657213
235786,2.141525256837187
235787,2.2438728587648904
235788,2.4085248987225554
235789,2.4489569316622166
235790,2.4174371205556136
235791,2.2928820821123086
235792,2.5065210045169697
235793,2.4298367329325994
235794,2.315298547447291
235795,2.3181549268886847
235796,2.469825476770602
235797,2.3467012127890183
235798,2.1640997738988186
235799,2.607773237678167
235800,2.3349549808994983
235801,2.354822381203409
235802,2.21650924554286
235803,2.3177329933743174
235804,2.510204900112784
235805,2.236444875526293
235806,2.399640756954505
235807,2.3375583942443456
235808,2.370370817592704
235809,2.273347869008134
235810,2.307679920780542
235811,2.435654329565278
235812,2.4949231721175207
235813,2.2583616778798725
235814,2.393967351033486
235815,2.4063608664917973
235816,2.3996897320744632
235817,2.387866623748447
235818,2.3469645241284436
235819,2.4700339479703297
235820,2.4599461278493364
235821,2.186813455756336
235822,2.2684957959286463
235823,2.3088136522458065
235824,2.6120444988178098
235825,2.2346832414453637
235826,2.472273993980602
235827,2.295571144724627
235828,2.369007006351141
235829,2.446941150277731
235830,2.325260656669144
235831,2.4608082284430868
235832,2.3793360894258044
235833,2.266920634829784
235834,2.2769370023010316
235835,2.4519621886838285
235836,2.3141970105866485
235837,2.328482048598979
235838,2.362621165242206
235839,2.2937805350202476
235840,2.4313273067652186
235841,2.2384095269705844
235842,2.2483879669701583
235843,2.1580865239119915
235844,2.4083011681026445
235845,2.2721368806066455
235846,2.3753528642427906
235847,2.3597656085216596
235848,2.3479659476630412
235849,2.2516360103796673
235850,2.4297067107082264
235851,2.529600256404337
235852,2.3292247753840956
235853,2.337631186222009
235854,2.1857664193214172
235855,2.365027276696044
235856,2.3670240023708953
235857,2.238198206022271
235858,2.308155959795448
235859,2.344331974624453
235860,2.1549433357322854
235861,2.479116863620443
235862,2.4415972860267603
235863,2.5161318988805856
235864,2.590872863287033
235865,2.3071569890220003
235866,2.2585825036649267
235867,2.2731677641133743
235868,2.1728976631431784
235869,2.447167583452764
235870,2.3567584212494794
235871,2.35321236194806
235872,2.5445055475698863
235873,2.2348193367371705
235874,2.4452753966736047
235875,2.2850356941199768
235876,2.481158959514385
235877,2.3807211268344655
235878,2.3702937187680493
235879,2.2468808163474314
235880,2.3131419411705996
235881,2.246875948323967
235882,2.398204861422232
235883,2.3068191856436298
235884,2.3974578924213343
235885,2.40132641570942
235886,2.382771233838713
235887,2.3916819959240647
235888,2.370612599683098
235889,2.4653435432030744
235890,2.6076357662961756
235891,2.3197533059938245
235892,2.3403016996150843
235893,2.4116885179496035
235894,2.446741105854787
235895,2.4044842113878575
235896,2.386190155872267
235897,2.4174919896580844
235898,2.1979340338414928
235899,2.4179599049001266
235900,2.3664381004137356
235901,2.092963580050038
235902,2.47055185997668
235903,2.3258938598615067
235904,2.318308143835108
235905,2.322665282428718
235906,2.3923900346838054
235907,2.4756333420899654
235908,2.188932594454484
235909,2.3408854962765258
235910,2.253217336542405
235911,2.2652648063593808
235912,2.4453301725713157
235913,2.252345497331741
235914,2.2952801949340795
235915,2.3224689664685343
235916,2.391531625141778
235917,2.412601837433692
235918,2.6991689406792947
235919,2.425626759897667
235920,2.338666527475334
235921,2.404991343982908
235922,2.293678279228015
235923,2.4522484572578573
235924,2.2200685115493846
235925,2.425129822091219
235926,2.4407364779008933
235927,2.44228139399885
235928,2.3758584406248593
235929,2.294418804366295
235930,2.2872353673423906
235931,2.3260324657031832
235932,2.1981158164647625
235933,2.4194915906906873
235934,2.4471058233846885
235935,2.3320512522388963
235936,2.4276018887245674
235937,2.277419813130581
235938,2.3496861500677757
235939,2.4408239516708714
235940,2.3589143392807768
235941,2.5002332060092876
235942,2.2773529762644666
235943,2.35325213116691
235944,2.374196750148224
235945,2.466982037148891
235946,2.442314531374807
235947,2.385363207523412
235948,2.2658336324063297
235949,2.3376791952855944
235950,2.3520950432253027
235951,2.5621771505329285
235952,2.3097523515719356
235953,2.2105139296770617
235954,2.3852209048362543
235955,2.360068022060881
235956,2.2853874070965
235957,2.4800027975845254
235958,2.4524904191826034
235959,2.3498851797861358
235960,2.4005323781809116
235961,2.3330275668815594
235962,2.27995860783426
235963,2.3142724826961976
235964,2.315377013927537
235965,2.356448554371632
235966,2.459384962722247
235967,2.31234145256427
235968,2.4132020550894073
235969,2.2771216231085787
235970,2.3229212799687646
235971,2.5639329205076957
235972,2.352163139159231
235973,2.345100302065713
235974,2.448890098011927
235975,2.185242706213019
235976,2.3741350735209372
235977,2.432737872223962
235978,2.2772706258894586
235979,2.2974426820373965
235980,2.424583128189599
235981,2.2531216491699824
235982,2.5462037752792552
235983,2.3898085839217815
235984,2.582996800351912
235985,2.40082327109477
235986,2.3307526249605166
235987,2.3773964608138405
235988,2.476411609602711
235989,2.3876126443934935
235990,2.4252792677287447
235991,2.4435141088286225
235992,2.4233101596996693
235993,2.294455542247516
235994,2.3831510818870476
235995,2.424037677391908
235996,2.3764516367913515
235997,2.5352500771335436
235998,2.3808881467002743
235999,2.3465823383998505
236000,2.452115302213326
236001,2.23728607479747
236002,2.434376301601374
236003,2.458202896409595
236004,2.2305127437941015
236005,2.2130460413937447
236006,2.5330550439650517
236007,2.3067128462173683
236008,2.323015338610463
236009,2.238094591532989
236010,2.3350638696754733
236011,2.4055823470775555
236012,2.500541136916265
236013,2.497789813288409
236014,2.403329542588736
236015,2.36276211104389
236016,2.37375214592537
236017,2.2699384627271155
236018,2.4620280922791657
236019,2.4757586940074763
236020,2.4138494170100535
236021,2.271884763148537
236022,2.292062653999566
236023,2.359460790285078
236024,2.459256879385778
236025,2.2324468559070882
236026,2.4666624789698623
236027,2.3162205656692954
236028,2.1390986581714238
236029,2.370606124915193
236030,2.314367904571717
236031,2.420604769275598
236032,2.1685481024457673
236033,2.385472413175997
236034,2.2513268912659323
236035,2.3598029317876117
236036,2.1982733236851977
236037,2.2073725851759356
236038,2.2931795653482734
236039,2.2569735302873544
236040,2.340069402275663
236041,2.4131924719284914
236042,2.399793868535057
236043,2.193592567901234
236044,2.3504010683627863
236045,2.5362971526797935
236046,2.314383269043798
236047,2.4183574842636917
236048,2.311858585392649
236049,2.322845169600687
236050,2.311183006446868
236051,2.493874650559073
236052,2.25522587497373
236053,2.41233974977311
236054,2.3577407001860684
236055,2.2972134909712603
236056,2.37214836213463
236057,2.3781956176872603
236058,2.389076394144423
236059,2.2772840711468394
236060,2.274672128434955
236061,2.530426717196374
236062,2.292195382591716
236063,2.346870534830192
236064,2.2862786570508233
236065,2.4199363457039
236066,2.3931391016216828
236067,2.296055363850691
236068,2.311529309450833
236069,2.316367603072747
236070,2.284573125856911
236071,2.475077955909947
236072,2.3585637992936723
236073,2.262451586388368
236074,2.350910203907894
236075,2.51744908726675
236076,2.3351590629408667
236077,2.305572992973326
236078,2.311841528585207
236079,2.3305096328334836
236080,2.3395761061296816
236081,2.278911677154874
236082,2.3446263850970834
236083,2.324043481136449
236084,2.4053734754572056
236085,2.2178763384661204
236086,2.4929639550136304
236087,2.368178318842759
236088,2.388556051361861
236089,2.4887205091746756
236090,2.4413441248957923
236091,2.304359478962399
236092,2.3683658340284475
236093,2.4845385060853697
236094,2.392748001869236
236095,2.494142604647926
236096,2.3795591659873914
236097,2.2996573886753797
236098,2.5361370574891726
236099,2.2313907887384157
236100,2.296934172842321
236101,2.3218700282006237
236102,2.427326545364001
236103,2.4312080752243252
236104,2.669754507063465
236105,2.2704758067829123
236106,2.280653522345639
236107,2.399748026382499
236108,2.3029292106277137
236109,2.3425680031118232
236110,2.254779165054229
236111,2.2477022306750607
236112,2.381708063383652
236113,2.4493615198382086
236114,2.431441044499337
236115,2.54693908596068
236116,2.379513054578994
236117,2.5616771131356058
236118,2.3242216854184283
236119,2.3610614722121417
236120,2.5146435027932803
236121,2.2650152374269
236122,2.3434828932433183
236123,2.2648891279739938
236124,2.408674226584776
236125,2.2239294662865996
236126,2.55405903631209
236127,2.3528582901025192
236128,2.4128884111630295
236129,2.4719172260537774
236130,2.186021194207466
236131,2.4274165991931627
236132,2.386974473550081
236133,2.336283960771981
236134,2.1925480136078495
236135,2.4622630247506723
236136,2.2044653319949283
236137,2.3472984371036687
236138,2.263204405415783
236139,2.489836420422415
236140,2.3996235523696043
236141,2.3411241563641303
236142,2.3284543858417392
236143,2.476226432433189
236144,2.3311684548879406
236145,2.373903708487724
236146,2.308057445011495
236147,2.4164763876278377
236148,2.4304921559828343
236149,2.4930162694642735
236150,2.355069504730913
236151,2.216735425612211
236152,2.5011936046256427
236153,2.278595002863252
236154,2.7093466501935377
236155,2.266338328236034
236156,2.424183141623168
236157,2.2154249776029356
236158,2.4222134698680313
236159,2.317298383580706
236160,2.2452659283120098
236161,2.3537342148880676
236162,2.43043081169078
236163,2.3343127524896166
236164,2.4094071441099487
236165,2.2733277275875894
236166,2.370612174889293
236167,2.4547647912706743
236168,2.3371423950426076
236169,2.409609723262743
236170,2.2400829071007213
236171,2.2471878775396648
236172,2.1512890392112243
236173,2.353553677269813
236174,2.3756433464666222
236175,2.363894183817239
236176,2.5747954744817863
236177,2.3033368509549668
236178,2.374812224477943
236179,2.3055108507445228
236180,2.3813091592488185
236181,2.237541802286641
236182,2.3215061540436377
236183,2.3992727717979307
236184,2.2983237686967866
236185,2.3145222861691535
236186,2.351462806554772
236187,2.2708587209412254
236188,2.480769627256338
236189,2.402596223135424
236190,2.3914687952411184
236191,2.5251418537177392
236192,2.3195343435018527
236193,2.329295883711572
236194,2.4316477846185762
236195,2.247877544306373
236196,2.287783940164221
236197,2.33305190452735
236198,2.3267647770667557
236199,2.2292569831179128
236200,2.532440811705341
236201,2.5084163637239905
236202,2.3042892831372406
236203,2.359336057296527
236204,2.368411674081423
236205,2.5056735548832783
236206,2.3361876387099594
236207,2.489073111990164
236208,2.4079034176185794
236209,2.511607117154881
236210,2.2704758067829123
236211,2.516316212336469
236212,2.580971602972028
236213,2.2029956424162016
236214,2.552758520089009
236215,2.572974137898588
236216,2.2561942699511306
236217,2.2259784777531166
236218,2.2488645834150325
236219,2.4480246230202622
236220,2.175194561757446
236221,2.4637448703335396
236222,2.324188131948454
236223,2.326654791090602
236224,2.2831148733357365
236225,2.2679794565490035
236226,2.252306669749912
236227,2.292942324339837
236228,2.473573627607273
236229,2.2063838868105194
236230,2.576053691763658
236231,2.3754043234202022
236232,2.3358073579427376
236233,2.3597378796678936
236234,2.3834948847331314
236235,2.4815119034147677
236236,2.419198478516076
236237,2.433661133730133
236238,2.347503559450257
236239,2.457240074558961
236240,2.4237221838325858
236241,2.3568931562026627
236242,2.191962316825721
236243,2.485135015285747
236244,2.2124954025212373
236245,2.275836593152036
236246,2.2614026146474275
236247,2.4484764907409335
236248,2.3416211111155683
236249,2.3865537124792016
236250,2.4246091130043443
236251,2.4569778296342175
236252,2.603224778817758
236253,2.389845045848939
236254,2.2642472434757694
236255,2.406477287410825
236256,2.3518275464074616
236257,2.381341905186765
236258,2.329998939307408
236259,2.28299838770267
236260,2.3239732502184958
236261,2.336646683112933
236262,2.3019415070650537
236263,2.273512922824411
236264,2.3205958089695393
236265,2.3352854219524524
236266,2.2236019546074
236267,2.6958175852075135
236268,2.239577113682108
236269,2.3558140617987307
236270,2.2523062832828993
236271,2.4528941945388376
236272,2.3805510996790025
236273,2.4025735505726247
236274,2.4893901946814325
236275,2.4186839360848653
236276,2.339200372443001
236277,2.46683826990716
236278,2.284533629793899
236279,2.250399701355731
236280,2.527672668717068
236281,2.391280152212134
236282,2.3110007200954774
236283,2.4471152981292463
236284,2.380120032505176
236285,2.3586550277135863
236286,2.392965828245967
236287,2.177660084876539
236288,2.2983172918606347
236289,2.3515588933936673
236290,2.494205121532245
236291,2.470776881123774
236292,2.3104169917911372
236293,2.2528476758704077
236294,2.35662910021073
236295,2.3782028653630958
236296,2.3997722274352404
236297,2.3025038666407163
236298,2.4103438928268366
236299,2.278867815108086
236300,2.1912460528664113
236301,2.42428085118662
236302,2.260945530910168
236303,2.2844922330446185
236304,2.5137282872285605
236305,2.347323930714078
236306,2.4965179153623764
236307,2.319747435404953
236308,2.4017507110000875
236309,2.369463325374445
236310,2.4556757466770573
236311,2.5168840280810905
236312,2.46175967509011
236313,2.3266670397045517
236314,2.2155086642028357
236315,2.4558723951327157
236316,2.3938284753000163
236317,2.2489765458800974
236318,2.1145955018131133
236319,2.310883911337135
236320,2.4129417643492834
236321,2.276370568663562
236322,2.4893045623258305
236323,2.323912588129613
236324,2.5801490763961357
236325,2.307984798869697
236326,2.447648690429656
236327,2.289912377652189
236328,2.4590457758755653
236329,2.3743156474477454
236330,2.4728688419608913
236331,2.2436147083601035
236332,2.3014537597086173
236333,2.3683020097831733
236334,2.170870568588505
236335,2.404081173850214
236336,2.1995001002355767
236337,2.3023384315500053
236338,2.23114953159162
236339,2.3153684679644644
236340,2.3702132466556067
236341,2.5378856720735676
236342,2.258621986624653
236343,2.3868243202174977
236344,2.273806747266989
236345,2.332503764637304
236346,2.4196962053212503
236347,2.326198016725285
236348,2.319825741794455
236349,2.2828204017406173
236350,2.4207081698163613
236351,2.391390432387816
236352,2.2852905674133654
236353,2.313797777911573
236354,2.36838217105608
236355,2.445589984301935
236356,2.180385556601296
236357,2.5127720698698717
236358,2.193402682584916
236359,2.368934053271193
236360,2.4161397870001533
236361,2.4987393746268296
236362,2.5891702924799884
236363,2.344067633601941
236364,2.2375680775846996
236365,2.421715726591962
236366,2.4230900079759308
236367,2.2618252785450266
236368,2.3091527229129682
236369,2.438140339082352
236370,2.414664233782967
236371,2.439317935845677
236372,2.2826839706081268
236373,2.299282334978744
236374,2.559874592850617
236375,2.3189199411829184
236376,2.2913291073140583
236377,2.459771940432942
236378,2.3003308416047368
236379,2.2575853122538936
236380,2.3343704068020728
236381,2.4286599969984395
236382,2.0223243354360503
236383,2.410980612063873
236384,2.326680229962875
236385,2.510983918193457
236386,2.392865749179197
236387,2.466224659722591
236388,2.349947063023727
236389,2.404649920993149
236390,2.585446000775565
236391,2.4067076627982433
236392,2.2949333214979473
236393,2.381297122307213
236394,2.310500045144238
236395,2.468789130095055
236396,2.383260734491141
236397,2.586905551238708
236398,2.263176866166027
236399,2.4188922467236407
236400,2.309903972970121
236401,2.1812300419030257
236402,2.338638911477987
236403,2.4131017101225174
236404,2.295639644940473
236405,2.3800830607465433
236406,2.5646010727134168
236407,2.2756673985615246
236408,2.281650364634049
236409,2.331085223876357
236410,2.2100533584298305
236411,2.278421549810839
236412,2.270717353947131
236413,2.1986015799102865
236414,2.6117326199116655
236415,2.3950807432193364
236416,2.423067524145966
236417,2.309451121651626
236418,2.3604297623456323
236419,2.449043347403988
236420,2.3393994851607367
236421,2.3984521737444506
236422,2.3777936125472903
236423,2.514125228245221
236424,2.4658967838330947
236425,2.435435311056855
236426,2.4325252521241327
236427,2.2121475946575204
236428,2.434857373886445
236429,2.4414978442241493
236430,2.4079605401950066
236431,2.438845089252523
236432,2.2397434010613333
236433,2.554379346706014
236434,2.330635342480613
236435,2.299321947772877
236436,2.3966261638712876
236437,2.3116096155685733
236438,2.3654058497396093
236439,2.4333728561107786
236440,2.356383481154557
236441,2.2510987807387175
236442,2.1988872953437637
236443,2.324467293336004
236444,2.3483868302966378
236445,2.587322856508511
236446,2.4310282705832793
236447,2.314964280904127
236448,2.4322008199493603
236449,2.2482725780031947
236450,2.1622398419302833
236451,2.2189140985597944
236452,2.4678960708721616
236453,2.2824867201370247
236454,2.3794063701261283
236455,2.1895077556135987
236456,2.345778750183607
236457,2.340393492710871
236458,2.4038599057578076
236459,2.521883290516486
236460,2.4345351896967746
236461,2.261655449211901
236462,2.1406318213837854
236463,2.2934874839514734
236464,2.5347056997321094
236465,2.3696897187775505
236466,2.3210575540519005
236467,2.3435000976959075
236468,2.3619182343088294
236469,2.40114920129877
236470,2.4147143777514253
236471,2.3319753510864665
236472,2.2459443201372538
236473,2.30015696446472
236474,2.559498212916827
236475,2.3242918106208603
236476,2.155766780027906
236477,2.3301553961782426
236478,2.2893604227889983
236479,2.46614987083466
236480,2.357108049054948
236481,2.3269401434733616
236482,2.354677749125988
236483,2.388382079861059
236484,2.467097389458403
236485,2.3772676364608767
236486,2.4872349915847773
236487,2.347039517830768
236488,2.4328503658480654
236489,2.451779983304103
236490,2.4713155466244032
236491,2.4047437446235698
236492,2.35311789234328
236493,2.449605796270028
236494,2.390710218832496
236495,2.439133252501069
236496,2.3206081244167964
236497,2.2850491233712202
236498,2.2618252785450266
236499,2.38717187593811
236500,2.37251254497401
236501,2.337082571216627
236502,2.3764807413505045
236503,2.365750826176292
236504,2.2412280702780083
236505,2.297773124942317
236506,2.4159546285303883
236507,2.358723315565953
236508,2.332457545962524
236509,2.192898546084272
236510,2.3255047502523407
236511,2.296443273299455
236512,2.4313982942342784
236513,2.467824548326589
236514,2.2784955173763395
236515,2.437353082582267
236516,2.5547711386200906
236517,2.28390921084089
236518,2.2030610200135787
236519,2.259625678919722
236520,2.2990121914695982
236521,2.355323600228197
236522,2.249483666966724
236523,2.323198683804431
236524,2.4732079532972486
236525,2.269836145870545
236526,2.231376331430747
236527,2.228878839811761
236528,2.3384789857989863
236529,2.3925465931757195
236530,2.261418239830423
236531,2.3996336329640604
236532,2.1632242619198156
236533,2.4318934807512163
236534,2.369970235266167
236535,2.2889430269688806
236536,2.347835648000719
236537,2.9346787209486918
236538,2.375772757043054
236539,2.5248408311308346
236540,2.7986695045132617
236541,2.117809978553831
236542,2.288185763951131
236543,2.411642850500124
236544,2.242284034563418
236545,2.426224948442059
236546,2.307011187528169
236547,2.5058097633118406
236548,2.4959960239082686
236549,2.2277381699506407
236550,2.4027212891852763
236551,2.3916318137770447
236552,2.5582497056607996
236553,2.620361744588656
236554,2.351501775512556
236555,2.3771566074784483
236556,2.4159869806390137
236557,2.4580698112007098
236558,2.293284767790199
236559,2.2810155955549054
236560,2.238079269038938
236561,2.437339498261677
236562,2.527287021077412
236563,2.2647485477384315
236564,2.471336403446333
236565,2.487968308100642
236566,2.3492315467380696
236567,2.4346684474033236
236568,2.3770790051230977
236569,2.24052342311925
236570,2.3752778590569883
236571,2.2730171480443127
236572,2.407588427964305
236573,2.363493691082093
236574,2.3892345200983995
236575,2.2617753066900894
236576,2.284656695438816
236577,2.3351208728609136
236578,2.1859149619503047
236579,2.352377810609581
236580,2.5744836884169713
236581,2.379519793088765
236582,2.3840453658614718
236583,2.2686427926380763
236584,2.31220376749821
236585,2.3201285950150083
236586,2.2385977916891924
236587,2.4381244859588005
236588,2.2440379253696694
236589,2.2933484322057387
236590,2.346219791624988
236591,2.33031457718185
236592,2.6170834154407525
236593,2.4585856215718502
236594,2.3420120901921204
236595,2.3588352180472985
236596,2.266586874698471
236597,2.2532480777868042
236598,2.386406087113985
236599,2.371518944066469
236600,2.4175520189959854
236601,2.443900891007251
236602,2.4084597456203403
236603,2.416590719047649
236604,2.4461805660802165
236605,2.414069710342362
236606,2.2964516274977678
236607,2.1684553018605417
236608,2.413899800619582
236609,2.3442062006224567
236610,2.5081584312692184
236611,2.321084101780406
236612,2.3008565699927295
236613,2.3965513934236107
236614,2.2973240234296166
236615,2.356912093458483
236616,2.479329032823125
236617,2.4345944607115584
236618,2.4495849417164717
236619,2.2474769901858407
236620,2.300273981419995
236621,2.2910394093414004
236622,2.442867896684607
236623,2.46294450652953
236624,2.3908846614942525
236625,2.3617220029342203
236626,2.3828260364971836
236627,2.334904214793406
236628,2.3287044215842188
236629,2.4371525631608
236630,2.4027377192193473
236631,2.483947614646249
236632,2.405338216214888
236633,2.396640772321345
236634,2.348304198326007
236635,2.3288616287429
236636,2.3263165654981113
236637,2.4641049550698915
236638,2.275435375050907
236639,2.4174519265851435
236640,2.5291003808361596
236641,2.437844582445803
236642,2.376701798677578
236643,2.383930516016296
236644,2.328307930620563
236645,2.3347879929654844
236646,2.308829404023414
236647,2.3789069455131115
236648,2.2751359087603635
236649,2.262024074838897
236650,2.246350855928464
236651,2.287124347424209
236652,2.4298815501540876
236653,2.322033593818922
236654,2.3863554193169976
236655,2.367617645215754
236656,2.467417230219993
236657,2.2599495493362034
236658,2.5956075786239374
236659,2.45015445546153
236660,2.257395565227766
236661,2.4432731159962118
236662,2.3965340570206477
236663,2.2330158327699197
236664,2.3070287294075262
236665,2.4079554028842862
236666,2.341102098141606
236667,2.3342401875327243
236668,2.3367885564443442
236669,2.441620673016881
236670,2.4863834954405215
236671,2.260127167457601
236672,2.332523536085053
236673,2.5147913837732765
236674,2.24798152109009
236675,2.3594319285493093
236676,2.4253762518132853
236677,2.402026886188191
236678,2.3306526158054033
236679,2.3768347124320726
236680,2.3622137218634194
236681,2.377503728569438
236682,2.106188193396907
236683,2.410140568095998
236684,2.424157868629514
236685,2.4548591446879833
236686,2.286977643095249
236687,2.361363302926221
236688,2.3448458144722317
236689,2.4251790937142133
236690,2.3831164990009808
236691,2.2622925730947205
236692,2.297692772578914
236693,2.457464533767723
236694,2.3246014941474904
236695,2.385008777363981
236696,2.401258010395478
236697,2.353249302039519
236698,2.3968266550876836
236699,2.6119120236753752
236700,2.476309087575668
236701,2.269892195397157
236702,2.5249377326256535
236703,2.2524667053801224
236704,2.432267192224244
236705,2.343963877699189
236706,2.3723750273029434
236707,2.3982209675968553
236708,2.4815911578562404
