id,relevance
225301,2.346120223150126
225302,2.417770567578722
225303,2.185795346213707
225304,2.281111137476363
225305,2.3167941779022105
225306,2.702813126472686
225307,2.2870845176208974
225308,2.447464218608855
225309,2.5207588200421527
225310,2.4921634806768207
225311,2.4221478954205398
225312,2.184691822697675
225313,2.3269729681433953
225314,2.420855417718799
225315,2.2122033623709636
225316,2.110222302802776
225317,2.3696027439019804
225318,2.2518772397367965
225319,2.7474309669717636
225320,2.399632496584585
225321,2.242842012359737
225322,2.3676271661556187
225323,2.7116152380583762
225324,2.5855556105519013
225325,1.9471528431127607
225326,2.523413653743174
225327,2.078296241981704
225328,2.306671164561591
225329,2.379953137303769
225330,2.286692090199873
225331,2.1070294237544767
225332,2.445505416555365
225333,2.2312381553796263
225334,2.1267108494470945
225335,1.9277286189981477
225336,2.7624117268791877
225337,2.3973013783439114
225338,2.392441664985209
225339,2.185954229183998
225340,2.462652090316055
225341,2.557113353515598
225342,2.46856325743169
225343,2.1217415262401373
225344,2.3499773915310143
225345,2.4964284771753964
225346,1.9889548727304682
225347,2.3540420486795006
225348,2.2889312510404967
225349,2.2529732658084987
225350,2.588847355913522
225351,2.337229549147533
225352,2.3542054138924184
225353,2.450717900210226
225354,2.325081952393028
225355,1.9400308034567437
225356,1.9373939348563853
225357,2.5985158902626635
225358,2.5985158902626635
225359,2.4222502634818395
225360,2.1246859081587184
225361,2.5396888421800417
225362,2.4490778845597547
225363,2.476030639189471
225364,2.2481011052916036
225365,2.347740378343691
225366,2.230798788454068
225367,2.6012138967100924
225368,2.3652288548417744
225369,2.2652531819983928
225370,2.42977516705961
225371,2.2823292126689423
225372,2.1661103584533716
225373,2.324650947540664
225374,1.8840980949162813
225375,2.2617044192956066
225376,2.3016436534919733
225377,2.6518896499338576
225378,2.309765206200018
225379,2.149838993766592
225380,2.31772836874366
225381,2.3369619873479874
225382,2.3503569771849393
225383,1.9949633854784548
225384,2.196348140626515
225385,2.108438148337796
225386,2.3017174039837833
225387,2.2738479203975293
225388,2.434109502073195
225389,1.9921448441556637
225390,2.31289613957831
225391,2.3260890863620527
225392,2.2505091353146414
225393,2.069237277150909
225394,2.6224542171024705
225395,2.3978932027154727
225396,2.373717641951399
225397,2.2505239636458674
225398,1.9436181958590069
225399,2.278044641664844
225400,2.4909455726252467
225401,1.8991396936375415
225402,2.515623198520781
225403,2.587132209536546
225404,2.446189377836522
225405,2.275348175022728
225406,2.345022533715167
225407,2.171455657902198
225408,2.335752692762562
225409,2.243227177589459
225410,2.021432166303692
225411,2.134687580055663
225412,2.160481500589727
225413,2.221170935828829
225414,2.143717782048557
225415,2.4399769108619034
225416,2.3024962182536104
225417,2.1676777617825884
225418,2.4990344383369463
225419,2.455276694183295
225420,2.158318569977705
225421,2.3986856365028997
225422,2.4526109139579715
225423,2.446128069118907
225424,2.508638342808883
225425,1.8876672992965362
225426,2.327305497930973
225427,2.235128041462953
225428,2.5707836858191757
225429,2.130843699447333
225430,2.488511600637791
225431,2.0823715749196734
225432,2.093723860036434
225433,2.1229016458185113
225434,2.4383958157341583
225435,2.435039080319385
225436,2.394001586576563
225437,2.3374543098150675
225438,2.4525375457310945
225439,2.165301189938478
225440,2.4281161003501035
225441,2.462742868218947
225442,2.4603842676773473
225443,1.9441649925409727
225444,2.4559381807629928
225445,2.274755927840699
225446,2.3444719070899556
225447,2.3174317523461085
225448,2.3910583893037956
225449,2.0402800439090596
225450,2.2539814033134005
225451,2.3698405407866474
225452,2.3599143632325155
225453,2.3813679348660335
225454,2.178315236931442
225455,2.4629850840941097
225456,2.4639818648354033
225457,2.1529373773766554
225458,2.1368032956339365
225459,2.4046808479536503
225460,2.4164700288254948
225461,2.55128347811545
225462,1.9548758502336336
225463,2.0595096245803015
225464,2.3775750261661757
225465,1.9912316055047539
225466,1.9383438199963705
225467,2.315994280749279
225468,2.567123828205623
225469,2.321855108836358
225470,2.519766599861154
225471,2.4326312903201863
225472,2.10223372239329
225473,1.9945405513454668
225474,2.2392487912849903
225475,2.30001931154819
225476,2.2226355597908216
225477,2.590064275092277
225478,2.293329232566615
225479,2.0832947621804436
225480,2.1376276239488403
225481,2.3314680303764344
225482,1.850077818145444
225483,1.9814295222678067
225484,2.6643163535558276
225485,2.2668587464060614
225486,2.3281517151656614
225487,2.2905329390250215
225488,2.1889796437396094
225489,2.4142632849104473
225490,1.9210375254499268
225491,2.17698885489675
225492,2.0050269285131628
225493,1.9579655123387392
225494,2.4638731210647964
225495,2.145999407502129
225496,2.2960503465920046
225497,2.4541161328116585
225498,2.297697254150731
225499,2.406245897515678
225500,2.5151768646811465
225501,2.3435006480468563
225502,1.8878903780238565
225503,2.5222665134493245
225504,1.9019544868848484
225505,2.1058760187504357
225506,2.299253391707676
225507,2.3527926170439866
225508,1.8856371535686556
225509,2.0673445897873646
225510,2.10193580759394
225511,2.5596288736255435
225512,2.7440107928714497
225513,2.191149822587381
225514,2.40999286756839
225515,2.1775339953355495
225516,2.174036709812388
225517,2.024447607996228
225518,2.4009597021905984
225519,2.153462912885499
225520,1.9764723664285704
225521,2.798123047175887
225522,2.5249666289023454
225523,2.4553919962698902
225524,2.402501380272853
225525,2.166942996285884
225526,2.594614788559094
225527,1.9019578254165945
225528,2.1094783459484994
225529,2.374842133247444
225530,1.9063533257845595
225531,2.715515153948939
225532,2.219826740000831
225533,2.271363223279579
225534,2.065277142060911
225535,2.3519368652823904
225536,2.153586450475854
225537,1.884669621917431
225538,2.2077635147604755
225539,2.5654559837803697
225540,2.639660000233609
225541,2.5483622344087036
225542,2.4135085308952253
225543,2.5610531151421196
225544,2.2037286696518747
225545,2.2879392538993533
225546,2.2280959948837356
225547,2.7321810554082395
225548,2.591997095493558
225549,2.056192216807675
225550,1.8708940663024576
225551,2.3937664922130515
225552,2.7158653259498275
225553,2.334544484940267
225554,2.0744844632952897
225555,2.5529917373303523
225556,2.6677182580053307
225557,2.6677182580053307
225558,2.237796216996728
225559,2.3456845162887303
225560,2.51318543281478
225561,2.209398937228044
225562,2.0805782568707825
225563,2.608846813332393
225564,1.9384821425122123
225565,2.142156932678384
225566,2.384709564671866
225567,1.8868197215189995
225568,2.4307697384694866
225569,2.0877593338995695
225570,2.2370131459539837
225571,2.4078594703038183
225572,2.0378597365147355
225573,2.215525619146013
225574,2.4500638996884283
225575,2.270889869683842
225576,2.5143113830565746
225577,2.224223332279349
225578,2.189907848248552
225579,1.9389707572498671
225580,2.277448987073078
225581,2.3327824215573196
225582,2.246104970089543
225583,2.615090256851942
225584,2.117983350391118
225585,2.5634463649279633
225586,1.9884611208611105
225587,2.115384207922469
225588,1.9454215750226633
225589,2.395706754286885
225590,1.9123736160813558
225591,2.355628518463034
225592,2.4411035015237195
225593,2.060811003431019
225594,2.248650081094706
225595,2.4457306240000247
225596,2.4856024816044013
225597,2.3526937506721755
225598,2.1481017598851677
225599,2.7299049216962556
225600,2.431809136393585
225601,2.232726895324798
225602,2.502287968253779
225603,2.151951323589128
225604,1.9873071043955963
225605,2.0013265373785796
225606,2.7455551003806895
225607,2.05614667054974
225608,2.2112441265934755
225609,2.2502697824745446
225610,2.2515811686159015
225611,2.3996259128079376
225612,2.3162347880344614
225613,2.630626680493001
225614,2.8353668225054562
225615,2.301011702052783
225616,2.0004105679465374
225617,2.124292373159158
225618,2.194126652472124
225619,1.888702743877583
225620,2.066696145592595
225621,2.041520954724045
225622,2.194716522897038
225623,2.35996134906192
225624,2.2501770280993196
225625,2.383825005863121
225626,2.415411368695733
225627,2.3736556672407976
225628,2.218755049856918
225629,2.4095126367262565
225630,2.0705864422941738
225631,2.3832620572534187
225632,1.95398476385853
225633,2.5938208983025426
225634,2.2302508836666792
225635,2.1385314671156648
225636,2.320307841435805
225637,2.463418932734106
225638,2.3665331064038906
225639,2.2280402255229017
225640,2.579329778113537
225641,2.4832847115456094
225642,2.103262472594006
225643,2.231669722490985
225644,2.1656352163609176
225645,2.188693099145386
225646,2.424038402131386
225647,2.3389014229051375
225648,2.1121865103430455
225649,2.319281293268478
225650,2.0080450677424597
225651,2.451867177858955
225652,1.8878706686085518
225653,2.4074593839519363
225654,1.9047320008404722
225655,2.242236292506622
225656,2.366370662086037
225657,1.8990969338185275
225658,2.4290851390842687
225659,1.9382620310656837
225660,2.235337235051457
225661,2.276202108144403
225662,2.4470944962292362
225663,2.2825321137906602
225664,2.0935057705390987
225665,2.195068841417444
225666,2.479664973919151
225667,2.4541719316085207
225668,2.2546859391445166
225669,2.265003454057859
225670,1.843979584877403
225671,2.481328965207758
225672,2.2173693687953624
225673,2.271972214892432
225674,2.4451603018564327
225675,2.1666377907088985
225676,2.372608738950078
225677,2.238563943293847
225678,2.4549966660877716
225679,2.4343411513793347
225680,2.308329023580392
225681,2.6649772456006033
225682,2.65472067012312
225683,2.4517918513442227
225684,2.3988746721387617
225685,2.2137225390336357
225686,2.2886379455951738
225687,2.199359028588552
225688,2.5049317973589402
225689,2.31513973552638
225690,2.309283569908751
225691,2.3097769283495353
225692,2.260026204810912
225693,2.1321075874559874
225694,2.626090514616683
225695,2.6501302339944814
225696,2.5699476904668077
225697,2.596249165554019
225698,2.257900341200652
225699,2.3418269346551797
225700,2.4399324172282655
225701,2.4809063461991423
225702,2.2263889812071938
225703,2.116163104004514
225704,2.4917267064737048
225705,2.532643863245865
225706,2.25829787374956
225707,2.018548996486628
225708,2.312087574570513
225709,2.1371733361471104
225710,1.953597501730884
225711,2.057084097554986
225712,2.3616083998996453
225713,2.2463941782648633
225714,2.06808648172765
225715,2.289389691776102
225716,2.505449115590178
225717,2.3073678225021057
225718,2.349165895851443
225719,2.3214081522225953
225720,2.3825166936120556
225721,2.421270841820147
225722,2.5774293730553604
225723,2.15497068379653
225724,2.5417728423109347
225725,2.508803341062132
225726,2.21656552178588
225727,2.545823015798824
225728,2.336895070116999
225729,2.1669064333981742
225730,2.064985737037474
225731,2.1372431135342587
225732,2.0483415149097457
225733,2.4555392508403084
225734,2.127638980006925
225735,2.3231118167752647
225736,2.4074821918113547
225737,2.3737365101165016
225738,2.284137793505615
225739,2.248974439764556
225740,2.316817190526321
225741,2.2443187940934646
225742,2.2769595591542413
225743,2.491613839321841
225744,2.0035581442719774
225745,2.3777729344625276
225746,2.279398027764854
225747,2.4975951239370566
225748,2.378903628729277
225749,2.4022849724832227
225750,1.8772947641375533
225751,1.8505309454373202
225752,2.354448047241011
225753,2.0998045593252797
225754,2.1944564913163536
225755,2.328421898754613
225756,2.68356315689873
225757,2.62749859955342
225758,2.4473021062549547
225759,2.348015102851046
225760,2.336049881801728
225761,2.376736830200853
225762,2.1279452433842527
225763,2.4372141883993033
225764,2.175210176780056
225765,2.468791097359673
225766,2.1757767616008925
225767,2.2106710746631064
225768,2.7366354421667705
225769,2.252807179945188
225770,2.276509684252983
225771,2.51404660039636
225772,2.4795190494323873
225773,2.619262226238848
225774,1.9568510263129741
225775,2.2860533529624294
225776,2.4008572501913705
225777,2.2435251957748625
225778,2.4532775272727942
225779,2.1632593991921047
225780,2.3930872882257623
225781,2.3497303428463354
225782,2.2429521780786046
225783,2.6849095039003084
225784,2.2905974673666836
225785,2.066027083314566
225786,2.2034877761439886
225787,2.2034877761439886
225788,2.353206327540999
225789,2.489299559218145
225790,2.2378669153004833
225791,2.6423669434397876
225792,2.3826172224152344
225793,2.229196105133252
225794,2.322644065453642
225795,2.3344959254649553
225796,2.1499608774170875
225797,2.403284088256162
225798,2.1975221650218177
225799,2.5351705669795366
225800,2.1806132970079752
225801,2.3584706363733643
225802,2.3942678060253457
225803,2.261154772257607
225804,2.234337177116812
225805,2.204386488194012
225806,2.1715587956690205
225807,2.5415151199537553
225808,2.404479019968924
225809,1.9410328578186604
225810,2.29308316760999
225811,2.4483197699795807
225812,2.3505986024261003
225813,2.5095007867439922
225814,2.266617940416638
225815,2.222199748939696
225816,2.4530654590164116
225817,2.090245399062483
225818,2.3046636089371075
225819,2.532635398874698
225820,2.634193362580513
225821,2.311210597431778
225822,2.250074732765316
225823,2.207430943999647
225824,1.897101921929265
225825,2.459554186543466
225826,2.4135143725404906
225827,2.6594127411254584
225828,2.226719080551704
225829,2.133346575454983
225830,2.367454391851623
225831,2.0779024649845432
225832,2.1564387642626763
225833,2.261591002133577
225834,2.134140546490782
225835,2.2128251553588605
225836,2.047795955865538
225837,2.579111601528539
225838,2.1004959193341866
225839,1.8852171023230915
225840,2.485222027292011
225841,2.185994823501343
225842,2.2632906602258194
225843,2.562645690833921
225844,2.254203434079935
225845,2.393915587474524
225846,2.3324100254664413
225847,2.1973221210103446
225848,1.9659269733089357
225849,2.3513960612463514
225850,2.3499280064771497
225851,2.304488566733522
225852,2.1712776578836728
225853,2.189573901594097
225854,2.598894404918176
225855,2.217884104485232
225856,2.5200338391733608
225857,2.1264369458838184
225858,1.9272969044782062
225859,2.297625285542561
225860,2.044669478895316
225861,2.376540368527906
225862,2.2426298183344353
225863,2.31703385165991
225864,1.897306151409915
225865,2.276210372061889
225866,2.3003494414267145
225867,2.4973932037519315
225868,2.4239082684019717
225869,2.626997833555723
225870,2.4388395607651048
225871,2.2973177327385352
225872,2.0729782842162345
225873,2.2904072543914036
225874,2.6056410822658407
225875,2.164471727130329
225876,2.299103408026486
225877,1.964331441799337
225878,2.2865544851483084
225879,2.3610310265273116
225880,2.395065359149845
225881,2.5715864672207784
225882,2.1182360390918578
225883,2.8263330008526
225884,2.4234927178671914
225885,2.064792495620388
225886,2.153197445190567
225887,2.3091815070131787
225888,2.4634599907156063
225889,2.544844418114216
225890,2.1853780375434253
225891,2.7134837885474186
225892,2.1639003054669717
225893,2.247301684084561
225894,1.9716962547720216
225895,2.3448369739413146
225896,2.362329669485453
225897,2.103255560114021
225898,2.207293197669435
225899,2.1977785430347363
225900,2.511160680152037
225901,2.6984436612273064
225902,1.930392404990076
225903,2.439570285849274
225904,2.4618406758517417
225905,2.264585432799534
225906,2.333590965768938
225907,2.0660895654416045
225908,2.385819491076464
225909,2.479618554826217
225910,2.6905722008007973
225911,2.297212241847527
225912,1.9160905307494531
225913,2.115292895032865
225914,2.5187136480448302
225915,1.9981066244461225
225916,2.3001874832487625
225917,1.8997358779558042
225918,2.5767251122203443
225919,2.3684451673425566
225920,2.601420934349723
225921,2.6486072418857756
225922,2.0267713322919976
225923,2.425448145674176
225924,2.605426227578989
225925,2.118083087066535
225926,2.307059922485133
225927,2.4115727851307387
225928,2.021236184237973
225929,2.3197323136944576
225930,1.889855814352831
225931,2.2942482481365274
225932,2.268518062413015
225933,2.307430950670568
225934,2.3862923580597903
225935,2.193979763054143
225936,2.2630011830293926
225937,2.4320397976596757
225938,2.2263229336079355
225939,1.9388340183625847
225940,2.3792317520757162
225941,2.2010328586082126
225942,1.9414176831249284
225943,2.1124754764398794
225944,2.0955575837886085
225945,2.057592664948912
225946,1.889562594105732
225947,2.055044586618741
225948,2.3002818960791496
225949,2.2036761709393082
225950,1.880618680457983
225951,2.479821550065317
225952,2.437827264705719
225953,2.437331811492024
225954,2.354953537556817
225955,2.1640857361016526
225956,2.510283074033242
225957,2.617050637651926
225958,2.2175547291341635
225959,2.3302619915606524
225960,2.230612325105089
225961,2.454533663461635
225962,2.573323753694297
225963,2.2223891928717845
225964,2.36266538955198
225965,1.9701131087115038
225966,2.2860651590937224
225967,2.5763212544254426
225968,2.207722804168305
225969,2.2306054932931403
225970,2.256890557570321
225971,2.425091055368532
225972,2.425091055368532
225973,2.35494062825712
225974,2.3850957440523395
225975,2.354009375528678
225976,2.373996049008772
225977,2.488815323372749
225978,2.0506276657860565
225979,2.047220880534839
225980,1.9661654228528302
225981,2.406395207448645
225982,1.933088548559268
225983,2.4710527688215125
225984,2.32537391954208
225985,2.086599958513987
225986,2.0741703773640734
225987,2.374088792228232
225988,2.146975732508448
225989,2.312460753001152
225990,2.3247851292757704
225991,2.335595580491085
225992,2.1069194484566407
225993,2.093610210450566
225994,2.337616752856937
225995,2.4164185201857036
225996,2.2323072928596073
225997,2.376905546506977
225998,2.3675192298797776
225999,1.8836959549071657
226000,1.8913360828276318
226001,2.331633580554148
226002,2.5734577432914443
226003,2.248743338788316
226004,2.532753275765355
226005,2.3222640251577222
226006,2.1456407015204735
226007,2.1443417805781526
226008,2.257327201729599
226009,2.3716290324864815
226010,2.4339215440125472
226011,2.2401167321252164
226012,2.0046901568428
226013,2.0198012330300696
226014,2.184633604550837
226015,2.486269719715082
226016,2.583040208320539
226017,2.2463007828720216
226018,2.174756063327732
226019,2.477784397990013
226020,2.4825222692924256
226021,2.6531619959654438
226022,1.9683137724200843
226023,2.603074284463758
226024,2.1025969635313793
226025,2.503273496768049
226026,2.502180058767823
226027,2.1049948416693214
226028,2.5705825812439733
226029,2.2061718910873793
226030,2.497820789337932
226031,2.350867323075334
226032,1.97091607949935
226033,2.2992802789354774
226034,2.396297135750495
226035,2.238381107872671
226036,2.2690300547397864
226037,2.4797686543951363
226038,2.758219916774455
226039,2.210398858020429
226040,1.9113525430285814
226041,2.5826093510650248
226042,2.4044699172397634
226043,2.3863399478099114
226044,2.1340076932284693
226045,2.024951823689463
226046,2.557484325805978
226047,2.2305113972922586
226048,2.310106632562284
226049,2.2411738698253054
226050,2.517474962280305
226051,2.609472360392316
226052,2.3591624816763215
226053,2.7607747352368497
226054,2.1483444171103794
226055,2.2083617937745617
226056,2.250963067976813
226057,2.8368570422561286
226058,2.5713816806439973
226059,2.293963372111745
226060,2.4748288342881763
226061,2.4168299883895106
226062,2.169167440145943
226063,2.4975689025181382
226064,2.102959858905225
226065,1.969708559997326
226066,2.141491597793909
226067,1.9254792237198775
226068,2.496373143775941
226069,2.2572123625403986
226070,1.8929300063485945
226071,2.195669326590938
226072,2.1912640616548678
226073,2.465878621108077
226074,2.4180172573829832
226075,2.2934141846559815
226076,2.1263709620537576
226077,2.3400540957317344
226078,2.3282772586610734
226079,2.1583108438262233
226080,2.2661556291736273
226081,2.33479838543196
226082,2.0810882563513466
226083,2.330396406552869
226084,2.5630599427354426
226085,2.2928539096400993
226086,2.587988973545824
226087,2.0904838052539145
226088,2.456026087868365
226089,2.2447246932508045
226090,2.1547974690183302
226091,2.5736143021083837
226092,2.473077180721984
226093,2.324500629350931
226094,2.473583330626229
226095,2.326562455883786
226096,2.3780489713703648
226097,2.612290920788637
226098,2.441853348795774
226099,2.4101062090912295
226100,2.4707700896576554
226101,2.1655538544213897
226102,2.1450216171981
226103,2.196764931915144
226104,2.393952457589347
226105,2.347723158971982
226106,2.422583840472049
226107,2.6268492253689795
226108,2.1990172723706056
226109,2.1824057900170435
226110,2.1514949552754743
226111,2.1820107738968475
226112,2.4662849345330438
226113,2.5445892646061967
226114,2.095399659297315
226115,2.432908236139339
226116,2.425916019903365
226117,2.30966826698796
226118,2.8650801879767642
226119,2.5270613533588255
226120,2.516402389307499
226121,2.2373771171745056
226122,2.322938149819906
226123,2.181398443916322
226124,2.1293640372734233
226125,2.0579444237347144
226126,1.9368769033846673
226127,2.463081992730738
226128,2.5636791868870845
226129,2.2707209383791715
226130,1.9855360809457911
226131,1.9763875370138706
226132,2.1994092210408795
226133,2.397134357616309
226134,2.5378920054721537
226135,2.2336210805526107
226136,2.1836282251340067
226137,2.707262984166646
226138,2.3954639664369157
226139,2.3012119885548086
226140,2.355624212710646
226141,2.3393518896010868
226142,1.9163689572222313
226143,2.0383154363112315
226144,2.3418329009691705
226145,2.386768759785975
226146,2.291536185491961
226147,2.0915419121192556
226148,2.4101363563248004
226149,2.2914278132386157
226150,2.503325354517823
226151,1.9200409615035383
226152,2.6839548942447684
226153,2.365609286238795
226154,2.548199020803171
226155,2.4784720387603283
226156,2.325331433773447
226157,2.497802784583186
226158,2.4899101471702947
226159,2.4465179189737936
226160,2.3953656669003234
226161,2.3399118302466877
226162,2.1567036525279364
226163,1.970098262935494
226164,2.8096575773052095
226165,2.532873813998762
226166,1.9694036826100876
226167,2.395886062186903
226168,2.1041420750751483
226169,2.4074046390347665
226170,2.0473769722330637
226171,2.020687810103229
226172,2.45449523989409
226173,2.2683262662328043
226174,2.4316363957154454
226175,2.5128547023025343
226176,2.124822344356516
226177,1.9632391426270976
226178,2.410749132369314
226179,2.489394391594361
226180,2.311383425261148
226181,2.3318891818457947
226182,2.4391760112170298
226183,2.2741069702753
226184,2.300793905675458
226185,2.326835455023278
226186,2.2325811772637665
226187,2.6829241403600124
226188,2.2898165844906697
226189,2.1794548040367356
226190,2.156321402885464
226191,2.234254932693798
226192,2.4277229007996883
226193,1.9413493432524622
226194,2.137309465084046
226195,2.075292786221809
226196,2.5311777071343347
226197,2.694170100388991
226198,2.602717831816608
226199,2.089283100968715
226200,2.2558263567976793
226201,1.9673018550091792
226202,2.070114615346462
226203,1.9630349424646527
226204,2.143718573893548
226205,2.6410491143371297
226206,2.2696494340196494
226207,2.2299155710201033
226208,2.4623802595797164
226209,2.3951009127496907
226210,2.3863048076431377
226211,1.893287355786868
226212,2.0905710126285157
226213,2.2264027100574904
226214,2.2259054636736737
226215,2.3068748627836566
226216,2.2639269275973537
226217,2.342769226865618
226218,2.534703797443668
226219,2.094630920365812
226220,2.2995492982851267
226221,2.134349054887979
226222,1.9966579097773225
226223,2.532412789952103
226224,2.427924778488067
226225,1.8743653746800797
226226,2.278280395876453
226227,2.2100596486060184
226228,2.5122133818535164
226229,2.480469428330602
226230,2.4370590805019043
226231,2.72866685039086
226232,2.2962355041496885
226233,2.3105076735380545
226234,2.3452427934993683
226235,2.2314956334898604
226236,2.179457373140159
226237,2.2956102589644907
226238,1.920446178524723
226239,2.1979456247239644
226240,2.4722874651874607
226241,2.2848335838285143
226242,2.3474491053487587
226243,2.3068273762080187
226244,2.2155962482485263
226245,2.374830883223825
226246,2.192805593365806
226247,2.519820759054737
226248,2.3002756831557645
226249,2.751812675810289
226250,2.301527857475624
226251,2.0723634751288484
226252,2.513107926642632
226253,2.2006372957382108
226254,2.3176557652258785
226255,2.370525617476462
226256,2.3407574349887508
226257,2.272927659468318
226258,2.054386427051152
226259,2.3085063823221827
226260,2.3930217821948885
226261,1.9234452401475743
226262,1.9994814957284843
226263,2.3380259800435756
226264,2.239646685402719
226265,2.3942592311541735
226266,2.375336886066946
226267,2.118918819367914
226268,2.440698978496872
226269,2.4223901215187333
226270,2.359815924036496
226271,1.9307904535507112
226272,2.2074218212293037
226273,2.2765307302241498
226274,2.2765307302241498
226275,1.9602095854948811
226276,2.201832992997445
226277,2.3885073986701317
226278,2.4113266449325446
226279,2.205754315969156
226280,2.1007669819735675
226281,2.427410254189239
226282,2.26005002346313
226283,1.991700529694982
226284,2.404907184585828
226285,2.457670348457154
226286,2.2938688492193124
226287,2.6611813696899453
226288,2.738579559429711
226289,2.6665980953203237
226290,2.0144293856591418
226291,2.5075655991718424
226292,2.199016750911274
226293,2.09745803664553
226294,2.479105542838402
226295,2.318169124861531
226296,2.167281150432529
226297,2.5057970927729825
226298,2.2305671762371193
226299,2.182387283737007
226300,2.4217284056539436
226301,2.474591784995379
226302,2.0027329356384582
226303,1.9320816414033959
226304,1.9798587319370362
226305,1.928461007286343
226306,1.8737947242417776
226307,2.6624982589158526
226308,1.9095261450512824
226309,2.4737487083935155
226310,2.3441070883985224
226311,2.2758027335344977
226312,2.093094509772063
226313,2.5611624800139263
226314,2.0582266377703062
226315,2.2540117259540873
226316,2.347029328781719
226317,2.3929762556744425
226318,2.3290726189414235
226319,2.455747299269782
226320,2.153652247033185
226321,2.2649721220001413
226322,2.096762190542593
226323,2.3401224672119376
226324,2.348160279590664
226325,2.0632061486703397
226326,1.8509491159475875
226327,2.3918823651145003
226328,2.729125427966178
226329,2.3263541179324596
226330,1.93222906227455
226331,1.9250602625124063
226332,2.409483645429039
226333,2.5764295419206023
226334,1.843181767117763
226335,2.3440347679683153
226336,2.3500495901158818
226337,2.3894484371538125
226338,2.5348828831401073
226339,2.14160446456494
226340,2.052952900820618
226341,2.3902381546846145
226342,2.3345002418955625
226343,2.1962744888651806
226344,2.4449336615356354
226345,2.3204795576265758
226346,2.2854035086365547
226347,2.4979660665169208
226348,2.2199046989005855
226349,2.3460549043568104
226350,2.217482775339202
226351,2.3340609570907236
226352,2.5275080483321015
226353,2.4448574971804784
226354,2.0835322987564453
226355,2.4493143940490882
226356,2.19172359901257
226357,2.2805991169781112
226358,2.3639504608565582
226359,2.551165274303364
226360,2.3138856473196316
226361,2.223431845831098
226362,2.2481413029359163
226363,2.4251729881510196
226364,2.1680710193769257
226365,2.3214140456606116
226366,2.550187383624846
226367,2.3117485836408687
226368,2.4578789099556393
226369,2.27714801077451
226370,2.0904942565734004
226371,2.1436808383937787
226372,1.9622211791017765
226373,2.4744274990106496
226374,2.368165886241458
226375,2.152572118668978
226376,1.9395706771433145
226377,2.2350450730475386
226378,2.5970584471578237
226379,2.259940696765078
226380,2.1682520184860063
226381,2.402683459505072
226382,2.3239735065113436
226383,2.4782516655431257
226384,2.552888702261116
226385,2.4587920559079803
226386,2.573734191643906
226387,2.1302935550815514
226388,2.313630996771101
226389,2.231439744270742
226390,2.187569735445865
226391,2.435631274305255
226392,2.2682454921809874
226393,2.2682454921809874
226394,2.48906997270041
226395,2.2906687687959306
226396,2.666856081939216
226397,2.4367678459258597
226398,2.647561049575037
226399,1.951595428925404
226400,2.154917803969359
226401,2.1871858402518063
226402,2.6161774414466024
226403,2.56057246609555
226404,2.944694160347905
226405,1.9760287235414393
226406,2.146566043647079
226407,2.24037880472385
226408,2.4253586994345513
226409,2.185160203329536
226410,1.9617439242768495
226411,2.0662969963242688
226412,2.233905956067274
226413,2.5265178505115573
226414,2.4885527285965328
226415,2.1808083033820815
226416,2.5790157260982185
226417,2.3629350773185456
226418,2.513710094817741
226419,2.4576438314034257
226420,1.8965803123123495
226421,2.437589206428039
226422,2.028452090507802
226423,1.825561395722939
226424,2.31618951930129
226425,2.1918114592810602
226426,2.3023404127542837
226427,2.64273769827913
226428,1.951622264452468
226429,2.520542366406979
226430,2.1995380589874927
226431,2.206203303562103
226432,2.4209088414375746
226433,2.234505335174795
226434,2.2051132835343217
226435,2.331789380897289
226436,2.4420350522161463
226437,2.350778741071917
226438,2.616983008887851
226439,2.2819051932197723
226440,2.371972684245723
226441,2.038831136564858
226442,2.108330714332911
226443,2.3682977674330643
226444,2.2505960532783025
226445,2.1945118538689696
226446,2.056593002758423
226447,2.2299119873587836
226448,2.3038305392406087
226449,2.362261545846697
226450,2.298981813906981
226451,2.595617254612567
226452,2.3831606965039094
226453,1.9612127893877318
226454,2.2507715183916717
226455,2.379486164045028
226456,1.9892202098375953
226457,2.3509860630498847
226458,2.2308480449941634
226459,2.2310102559701144
226460,2.3920880855067956
226461,2.460626445761829
226462,2.3201612280336184
226463,2.3965921293253647
226464,2.0446930203084817
226465,2.30508301315533
226466,2.1697913947719334
226467,2.1903291931979694
226468,2.0579478680444048
226469,2.0572278408007505
226470,2.37456482783965
226471,2.360784041097881
226472,2.2904603342445373
226473,2.2052236958697815
226474,2.0746945107603794
226475,2.421921951301401
226476,2.237062832248996
226477,1.9369633015083394
226478,2.240296020091206
226479,2.317121170362964
226480,2.542383173541977
226481,2.2291155163931493
226482,1.924796914274462
226483,2.2801705090866964
226484,2.3138586787260107
226485,2.2753126204876892
226486,2.6080128836091427
226487,2.6550688355488257
226488,2.390527512480761
226489,2.649949514861597
226490,2.1033362440971755
226491,2.2299877984870937
226492,2.156952927675589
226493,1.9931030771193528
226494,2.1826377919196407
226495,2.369461624998336
226496,2.4345979718325785
226497,1.9781646627562244
226498,2.5911365133459983
226499,2.2261512190929205
226500,2.3485105158890676
226501,2.329200612839945
226502,2.400757367539893
226503,2.1891572529829983
226504,1.9054642731729574
226505,2.2793962180185314
226506,2.3675104901438866
226507,2.201771125316305
226508,2.3375471810694424
226509,2.3926800025722246
226510,2.63529064030987
