id,relevance
2203,2.3381250000000002
2205,2.338125
2207,2.3459375000000002
2208,2.3381250000000002
2209,2.3381250000000002
2212,2.348515625
2213,2.348515625
2214,2.348515625
2215,2.348515625
2216,2.348515625
2217,2.348515625
2219,2.3459375000000002
2220,2.3459375000000002
2221,2.3433593750000004
2223,2.3433593750000004
2225,2.343359375
2227,2.3433593750000004
2228,2.3433593750000004
2229,2.3478906250000002
2230,2.3609375000000004
2231,2.3478906250000002
2232,2.347890625
2233,2.3478906250000002
2234,2.3609375000000004
2235,2.35046875
2236,2.3609375
2238,2.35046875
2239,2.3478906250000002
2240,2.3478906250000002
2241,2.3530468750000004
2243,2.37125
2244,2.3686718750000004
2246,2.3764843750000004
2247,2.379140625
2249,2.376484375
2250,2.38953125
2252,2.38953125
2253,2.392109375
2254,2.392109375
2255,2.40515625
2256,2.40515625
2260,2.40515625
2261,2.40515625
2262,2.40515625
2263,2.4051562499999997
2264,2.40515625
2265,2.40515625
2266,2.40515625
2267,2.40515625
2268,2.40515625
2269,2.40515625
2271,2.40515625
2272,2.40515625
2274,2.40515625
2276,2.40515625
2278,2.40515625
2280,2.40515625
2282,2.40515625
2285,2.40515625
2286,2.40515625
2287,2.40515625
2289,2.40515625
2290,2.40515625
2294,2.40515625
2295,2.40515625
2296,2.40515625
2301,2.40515625
2302,2.40515625
2304,2.40515625
2305,2.40515625
2307,2.40515625
2308,2.40515625
2309,2.40515625
2311,2.40515625
2313,2.40515625
2314,2.40515625
2316,2.40515625
2317,2.40515625
2318,2.4051562499999997
2319,2.40515625
2320,2.4012499999999997
2322,2.399921875
2324,2.399921875
2327,2.411640625
2329,2.411640625
2330,2.411640625
2331,2.399921875
2332,2.399921875
2335,2.411640625
2336,2.40125
2337,2.399921875
2338,2.3999218749999995
2340,2.399921875
2341,2.40125
2342,2.411640625
2343,2.40125
2344,2.40125
2345,2.40125
2347,2.40125
2348,2.40125
2349,2.40125
2350,2.411640625
2352,2.4116406250000004
2353,2.40640625
2354,2.411640625
2355,2.4116406249999995
2356,2.411640625
2357,2.40640625
2358,2.411640625
2360,2.4142968750000002
2361,2.414296875
2362,2.4038281250000004
2363,2.41171875
2364,2.4117187500000004
2366,2.4117187500000004
2367,2.4143749999999997
2368,2.411796875
2370,2.4117968750000003
2371,2.41703125
2372,2.41703125
2373,2.4300781249999996
2376,2.41703125
2377,2.430078125
2378,2.437890625
2379,2.4300781249999996
2380,2.41703125
2382,2.432734375
2383,2.432734375
2384,2.432734375
2386,2.432734375
2387,2.432734375
2388,2.432734375
2389,2.432734375
2390,2.4327343750000003
2391,2.432734375
2392,2.432734375
2394,2.4327343750000003
2395,2.432734375
2396,2.4327343750000003
2397,2.4275
2399,2.430078125
2400,2.430078125
2401,2.4275
2402,2.445703125
2404,2.44046875
2405,2.44046875
2406,2.44046875
2407,2.44046875
2408,2.44046875
2411,2.44046875
2412,2.44046875
2414,2.44046875
2415,2.44046875
2417,2.44828125
2418,2.44828125
2419,2.44828125
2422,2.448203125
2425,2.4456249999999997
2427,2.448203125
2428,2.448203125
2429,2.445625
2430,2.445625
2431,2.4508593750000003
2432,2.4378124999999997
2434,2.4378125
2436,2.4378124999999997
2437,2.4378124999999997
2438,2.443046875
2440,2.4378124999999997
2441,2.4378125
2444,2.4378125
2445,2.4378125
2446,2.4430468750000003
2447,2.4612499999999997
2450,2.46125
2452,2.46125
2454,2.4612499999999997
2457,2.46125
2458,2.46125
2459,2.4612499999999997
2460,2.46125
2463,2.4612499999999997
2467,2.4534374999999997
2469,2.4586718750000003
2472,2.4534374999999997
2473,2.4534374999999997
2476,2.45609375
2477,2.453515625
2479,2.45609375
2480,2.4534375
2481,2.461328125
2482,2.45609375
2483,2.46390625
2486,2.45609375
2487,2.448203125
2488,2.45609375
2491,2.443046875
2492,2.4429687500000004
2493,2.448203125
2494,2.445625
2495,2.469140625
2496,2.469140625
2497,2.469140625
2498,2.4508593750000003
2499,2.45609375
2501,2.474375
2503,2.46390625
2504,2.4665625
2505,2.4665625
2506,2.47171875
2508,2.469140625
2509,2.469140625
2510,2.479609375
2511,2.46390625
2512,2.4769531249999996
2517,2.4821093750000003
2518,2.479453125
2519,2.463828125
2520,2.479453125
2521,2.479453125
2522,2.482109375
2523,2.479453125
2524,2.479453125
2525,2.479453125
2526,2.4821093750000003
2527,2.4821093750000003
2528,2.4742968750000003
2529,2.4821093750000003
2530,2.4664062500000004
2531,2.479453125
2532,2.47421875
2533,2.4820312500000004
2536,2.48203125
2537,2.48203125
2541,2.4820312500000004
2542,2.4820312500000004
2543,2.48203125
2544,2.48203125
2546,2.48203125
2547,2.4820312500000004
2548,2.4820312500000004
2549,2.4820312500000004
2550,2.4820312500000004
2552,2.48203125
2553,2.4871875
2554,2.4975781250000004
2557,2.513203125
2558,2.497578125
2559,2.50796875
2560,2.5132031250000004
2561,2.4975781250000004
2563,2.510546875
2564,2.51578125
2565,2.510546875
2566,2.5053125
2567,2.5053125
2568,2.507890625
2569,2.507890625
2570,2.507890625
2572,2.507890625
2573,2.507890625
2574,2.507890625
2576,2.507890625
2577,2.507890625
2579,2.507890625
2580,2.507890625
2583,2.50265625
2584,2.50265625
2586,2.507890625
2587,2.5026562500000002
2588,2.4974999999999996
2589,2.507890625
2590,2.507890625
2591,2.507890625
2593,2.50265625
2594,2.5026562500000002
2595,2.5026562500000002
2596,2.5026562500000002
2597,2.5026562500000002
2599,2.5026562500000002
2600,2.50265625
2601,2.50265625
2602,2.5026562500000002
2603,2.5026562500000002
2606,2.5026562500000002
2607,2.50265625
2609,2.5026562500000002
2610,2.50265625
2611,2.5026562500000002
2612,2.5026562500000002
2613,2.5026562500000002
2614,2.50265625
2615,2.5026562500000002
2618,2.5026562500000002
2619,2.5026562500000002
2620,2.5026562500000002
2623,2.494765625
2624,2.4947656250000003
2625,2.494765625
2629,2.5025781250000003
2630,2.4947656250000003
2631,2.4947656250000003
2632,2.5025781250000003
2633,2.5052343749999997
2634,2.4947656250000003
2635,2.502578125
2637,2.494765625
2638,2.5
2639,2.5025781250000003
2640,2.502578125
2641,2.5103906250000003
2644,2.510390625
2645,2.502578125
2646,2.502578125
2647,2.5103906250000003
2648,2.510390625
2649,2.520859375
2650,2.510390625
2651,2.5234375
2652,2.5234375
2653,2.5234375
2655,2.5078125
2656,2.5234375
2658,2.5234375
2659,2.5234375
2661,2.5234375
2663,2.5234375
2664,2.5078125
2665,2.5208593749999997
2667,2.5260937500000002
2668,2.520859375
2674,2.515625
2676,2.5260937500000002
2678,2.515625
2679,2.515625
2681,2.515625
2682,2.5260937500000002
2683,2.5234375
2684,2.5234375
2687,2.515625
2689,2.5234375
2690,2.5234375
2692,2.520859375
2693,2.5234375
2694,2.5234375
2699,2.523359375
2701,2.5207812499999998
2702,2.5285937499999998
2703,2.5207812499999998
2705,2.523359375
2706,2.523359375
2707,2.523359375
2711,2.515546875
2713,2.507734375
2714,2.5025000000000004
2716,2.499921875
2717,2.5025000000000004
2718,2.499921875
2719,2.499921875
2720,2.4946875
2721,2.4946875
2722,2.4946875
2723,2.4946875
2724,2.505078125
2726,2.505078125
2727,2.5050781250000003
2730,2.5050781250000003
2731,2.5050781250000003
2732,2.5050781250000003
2734,2.505078125
2738,2.505078125
2739,2.4946875000000004
2740,2.4946875000000004
2742,2.4946875
2743,2.4946875
2745,2.4946875
2746,2.4946875
2747,2.4946875
2748,2.497265625
2749,2.497265625
2751,2.497265625
2753,2.497265625
2754,2.4972656250000003
2756,2.497265625
2757,2.50765625
2759,2.49984375
2760,2.49984375
2761,2.5024218750000005
2762,2.502421875
2763,2.502421875
2764,2.5024218749999996
2765,2.489375
2766,2.4841406249999998
2767,2.489375
2769,2.476328125
2770,2.4841406249999998
2771,2.4763281249999998
2772,2.4815625
2773,2.4841406249999998
2774,2.4789062499999996
2775,2.4789062499999996
2776,2.4789062499999996
2778,2.481484375
2779,2.481484375
2780,2.4762500000000003
2781,2.481484375
2783,2.481484375
2788,2.481484375
2789,2.481484375
2790,2.481484375
2792,2.481484375
2793,2.481484375
2794,2.473671875
2795,2.481484375
2797,2.473671875
2799,2.481484375
2801,2.481484375
2803,2.473671875
2804,2.473671875
2805,2.473671875
2806,2.473671875
2807,2.481484375
2809,2.47109375
2810,2.47109375
2811,2.4710937499999996
2812,2.4710937499999996
2813,2.4553906249999997
2814,2.458046875
2815,2.45546875
2817,2.4554687499999996
2819,2.45546875
2821,2.45546875
2822,2.463359375
2824,2.452890625
2825,2.4346875
2827,2.4346875
2828,2.4346875
2829,2.4346875
2830,2.43203125
2832,2.4320312499999996
2837,2.4399218749999996
2840,2.4346875
2842,2.43078125
2843,2.4333593749999998
2844,2.43859375
2848,2.443828125
2849,2.436015625
2850,2.4490625
2851,2.436015625
2852,2.43859375
2854,2.446484375
2856,2.443828125
2857,2.441171875
2858,2.448984375
2860,2.456796875
2862,2.44890625
2863,2.44890625
2864,2.44890625
2868,2.44890625
2873,2.4436718749999997
2877,2.44109375
2878,2.4436718749999997
2879,2.4593749999999996
2881,2.454140625
2884,2.454140625
2886,2.454140625
2888,2.4645312500000003
2889,2.454140625
2890,2.454140625
2891,2.454140625
2893,2.454140625
2900,2.443828125
2903,2.428203125
2904,2.4256249999999997
2906,2.4256249999999997
2907,2.425625
2908,2.425625
2910,2.425625
2911,2.4256249999999997
2913,2.42046875
2916,2.42046875
2917,2.42046875
2919,2.417890625
2922,2.386640625
2923,2.386640625
2925,2.386640625
2926,2.386640625
2927,2.386640625
2928,2.386640625
2929,2.386640625
2930,2.386640625
2931,2.386640625
2933,2.386640625
2934,2.386640625
2936,2.386640625
2937,2.386640625
2938,2.386640625
2939,2.386640625
2940,2.386640625
2941,2.386640625
2942,2.4075
2945,2.4074999999999998
2946,2.4074999999999998
2947,2.4074999999999998
2948,2.4074999999999998
2950,2.404921875
2951,2.404921875
2952,2.4049218750000003
2953,2.4075
2954,2.4049218750000003
2955,2.4049218750000003
2956,2.4049218750000003
2957,2.4049218750000003
2959,2.4049218750000003
2960,2.4075
2961,2.4075
2962,2.4049218750000003
2963,2.4049218750000003
2965,2.404921875
2967,2.4049218750000003
2969,2.4049218750000003
2970,2.397109375
2972,2.3971093750000003
2977,2.4075
2978,2.4074999999999998
2979,2.4075
2981,2.397109375
2982,2.3918749999999998
2983,2.391875
2985,2.3918749999999998
2986,2.3918749999999998
2988,2.391875
2989,2.3918749999999998
2992,2.3918749999999998
2993,2.391875
2994,2.391875
2995,2.391875
2996,2.391875
2997,2.3918749999999998
2998,2.3918749999999998
2999,2.391875
3000,2.3918749999999998
3001,2.391875
3003,2.3918749999999998
3005,2.391875
3006,2.391875
3007,2.391875
3009,2.3918749999999998
3011,2.391875
3014,2.3918749999999998
3015,2.3918749999999998
3016,2.3918749999999998
3018,2.3918749999999998
3019,2.3918749999999998
3020,2.3918749999999998
3022,2.3918749999999998
3023,2.391875
3024,2.3918749999999998
3025,2.3918749999999998
3027,2.3918749999999998
3028,2.3892968750000003
3031,2.39453125
3033,2.4074999999999998
3034,2.412734375
3035,2.41015625
3037,2.4074999999999998
3038,2.4127343750000003
3040,2.397109375
3041,2.3971093750000003
3042,2.3971093750000003
3043,2.40234375
3045,2.389296875
3046,2.389296875
3047,2.38671875
3048,2.38671875
3049,2.38671875
3051,2.38671875
3052,2.38671875
3053,2.38671875
3054,2.38671875
3057,2.38671875
3058,2.38671875
3059,2.38671875
3060,2.38671875
3061,2.38671875
3062,2.38671875
3063,2.38671875
3064,2.38671875
3065,2.38671875
3068,2.38671875
3071,2.3763281249999997
3072,2.376328125
3073,2.3763281249999997
3074,2.376328125
3075,2.35546875
3077,2.35546875
3080,2.360703125
3081,2.3659375000000002
3083,2.360703125
3084,2.3607031249999997
3085,2.3607031249999997
3087,2.360703125
3088,2.3607031249999997
3090,2.360703125
3091,2.360703125
3093,2.36078125
3094,2.355546875
3095,2.36078125
3097,2.358203125
3099,2.3582031249999997
3100,2.358203125
3102,2.358203125
3103,2.3607812499999996
3106,2.358125
3107,2.358203125
3108,2.358203125
3109,2.360859375
3110,2.360859375
3111,2.376484375
3112,2.3791406250000002
3113,2.38171875
3117,2.379140625
3118,2.38953125
3119,2.38171875
3120,2.38171875
3122,2.38171875
3123,2.38171875
3124,2.38953125
3125,2.394765625
3129,2.39484375
3130,2.39484375
3131,2.4000000000000004
3132,2.389609375
3133,2.373984375
3137,2.36359375
3141,2.3688281250000003
3142,2.3688281250000003
3145,2.36359375
3146,2.3688281250000003
3148,2.3688281250000003
3149,2.3635937499999997
3150,2.3688281250000003
3152,2.3740625
3153,2.3740625
3154,2.3714843749999996
3155,2.3740625
3156,2.371484375
3157,2.371484375
3158,2.3714843750000005
3160,2.371484375
3162,2.3714843750000005
3164,2.371484375
3166,2.3897656250000003
3167,2.39234375
3168,2.4028125
3169,2.4028125
3173,2.410625
3174,2.41328125
3175,2.410625
3176,2.410625
3177,2.410625
3178,2.4106250000000005
3180,2.4106250000000005
3182,2.4132812500000003
3183,2.410625
3184,2.410625
3185,2.410625
3186,2.4028125
3188,2.4028125000000005
3189,2.4028125
3191,2.4106250000000005
3193,2.4106250000000005
3195,2.4028125
3196,2.408046875
3197,2.408046875
3198,2.4054687500000003
3201,2.408046875
3203,2.40546875
3204,2.408046875
3205,2.423671875
3206,2.4184375
3207,2.423671875
3208,2.423671875
3209,2.423671875
3210,2.423671875
3212,2.4262500000000005
3216,2.42625
3217,2.4262500000000005
3218,2.42359375
3219,2.42359375
3220,2.42625
3221,2.4262500000000005
3222,2.42359375
3224,2.42359375
3226,2.4235937499999998
3228,2.4235937499999998
3230,2.4262500000000005
3233,2.4301562499999996
3234,2.424921875
3236,2.43015625
3237,2.427578125
3239,2.4301562500000005
3240,2.435390625
3242,2.4275
3243,2.4275
3244,2.4275
3245,2.4196874999999998
3247,2.4275
3248,2.4196875
3251,2.4275
3252,2.4275
3253,2.4275
3255,2.4196875
3257,2.4196874999999998
3258,2.4196875
3259,2.4196875
3261,2.4196875
3262,2.4196875
3263,2.4196875
3264,2.4196875
3265,2.4196875
3266,2.4196875
3267,2.417109375
3269,2.42234375
3271,2.424921875
3273,2.443203125
3275,2.4353125
3277,2.43796875
3278,2.43796875
3279,2.432734375
3280,2.43796875
3282,2.443125
3283,2.4431249999999998
3284,2.445703125
3286,2.4430468750000003
3287,2.450859375
3289,2.450859375
3290,2.4430468750000003
3291,2.4430468749999994
3293,2.453515625
3294,2.4457031249999996
3296,2.45609375
3297,2.445703125
3298,2.4508593750000003
3299,2.450859375
3300,2.450859375
3302,2.4457031249999996
3303,2.4457031249999996
3305,2.45609375
3306,2.45609375
3307,2.45609375
3308,2.45609375
3310,2.45609375
3313,2.45609375
3316,2.45609375
3317,2.45609375
3318,2.4691406249999996
3319,2.47171875
3320,2.47171875
3321,2.4664843750000003
3324,2.476875
3325,2.4768749999999997
3326,2.4768749999999997
3329,2.46125
3332,2.4612499999999997
3334,2.43
3335,2.43
3336,2.43
3337,2.43
3339,2.43
3340,2.432578125
3343,2.43
3345,2.4509375
3347,2.453515625
3349,2.4614062500000005
3350,2.4614062500000005
3351,2.46140625
3352,2.4614062500000005
3353,2.46140625
3355,2.458828125
3357,2.458828125
3358,2.4614062500000005
3361,2.4614062500000005
3362,2.46140625
3363,2.4614062500000005
3364,2.458828125
3365,2.4614062500000005
3367,2.458828125
3368,2.458828125
3370,2.4614062500000005
3371,2.466640625
3372,2.4535937500000005
3373,2.4614062500000005
3375,2.46140625
3376,2.471796875
3377,2.4717968750000003
3378,2.45875
3379,2.4796093750000003
3380,2.4561718750000003
3381,2.463984375
3382,2.463984375
3383,2.463984375
3384,2.4639843750000003
3385,2.456171875
3386,2.4561718750000003
3387,2.4509375
3390,2.4509375
3393,2.4509375
3394,2.4509375
3395,2.4509375
3396,2.4509375
3398,2.4509375
3399,2.4509375
3401,2.4509375
3402,2.4509375
3404,2.45875
3405,2.45875
3408,2.4509375
3409,2.45875
3413,2.463984375
3415,2.458828125
3419,2.4509375
3420,2.4535156250000005
3421,2.453515625
3423,2.453515625
3424,2.4535156250000005
3425,2.4457031250000005
3426,2.4405468750000003
3427,2.440546875
3428,2.4405468750000003
3429,2.4457812500000005
3431,2.440546875
3432,2.4405468750000003
3433,2.440546875
3434,2.440546875
3435,2.4405468750000003
3436,2.4405468750000003
3437,2.4405468750000003
3438,2.440546875
3439,2.4405468750000003
3441,2.4405468750000003
3442,2.440546875
3444,2.4405468750000003
3445,2.440546875
3448,2.4405468750000003
3450,2.4405468750000003
3451,2.440546875
3452,2.4405468750000003
3454,2.4405468750000003
3455,2.4405468750000003
3456,2.4405468750000003
3458,2.440546875
3459,2.4483593750000003
3461,2.448359375
3462,2.4483593750000003
3463,2.448359375
3464,2.4483593750000003
3465,2.448359375
3466,2.448359375000001
3467,2.448359375
3468,2.448359375
3469,2.448359375000001
3472,2.443125
3474,2.443125
3476,2.43265625
3478,2.43265625
3480,2.4326562500000004
3481,2.4326562500000004
3482,2.4326562500000004
3483,2.4352343750000003
3484,2.4221875
3489,2.43265625
3492,2.4352343750000003
3493,2.4221875
3495,2.4221875
3497,2.4221875
3498,2.43
3500,2.435234375
3501,2.45734375
3502,2.4547656250000003
3503,2.4547656250000003
3504,2.4547656250000003
3505,2.4547656250000003
3508,2.45734375
3510,2.4547656250000003
3511,2.4547656250000003
3512,2.4600000000000004
3514,2.4703906250000003
3518,2.4703906250000003
3519,2.4703906250000003
3524,2.4703906250000003
3525,2.4703906250000003
3526,2.470390625
3527,2.4703906250000003
3528,2.4703906250000003
3529,2.4703906250000003
3530,2.470390625
3531,2.4703906250000003
3532,2.46515625
3533,2.4703906250000003
3534,2.470390625
3537,2.4703906250000003
3538,2.4703906250000003
3539,2.4703906250000003
3542,2.4703906250000003
3544,2.452109375
3545,2.459921875
3546,2.459921875
3547,2.45734375
3548,2.45734375
3549,2.4546875
3550,2.4546875
3551,2.446875
3554,2.4468750000000004
3555,2.452109375
3556,2.452109375
3557,2.452109375
3559,2.4494531250000002
3560,2.44421875
3562,2.457265625
3563,2.44421875
3565,2.449453125
3566,2.44421875
3567,2.44421875
3568,2.44421875
3569,2.44421875
3571,2.4546875
3572,2.44421875
3573,2.457265625
3574,2.44421875
3575,2.4442187499999997
3577,2.441640625
3581,2.446875
3582,2.446875
3585,2.4468750000000004
3586,2.4390625
3587,2.4390625
3588,2.4390624999999995
3589,2.4390625000000004
3592,2.438984375
3593,2.4416406250000002
3594,2.441640625
3595,2.441640625
3596,2.433828125
3598,2.441640625
3599,2.4416406250000002
3600,2.441640625
3601,2.4416406250000002
3602,2.441640625
3603,2.433828125
3605,2.441640625
3607,2.43640625
3608,2.4390625
3609,2.43640625
3613,2.4312500000000004
3617,2.43125
3619,2.4312500000000004
3620,2.4390625000000004
3621,2.44953125
3622,2.4391406250000003
3623,2.439140625
3626,2.4391406250000003
3628,2.439140625
3630,2.4391406250000003
3631,2.459921875
3633,2.441796875
3634,2.4495312499999997
3637,2.4417968750000005
3642,2.46515625
3644,2.4625781250000003
3645,2.462578125
3646,2.4625781250000003
3648,2.4625781250000003
3649,2.462578125
3650,2.459921875
3652,2.465234375
3653,2.462578125
3654,2.46
3655,2.462578125
3656,2.4652343749999996
3659,2.462578125
3660,2.4625781250000003
3662,2.46
3663,2.46
3664,2.46
3666,2.45484375
3667,2.45484375
3668,2.45484375
3670,2.449609375
3671,2.45484375
3672,2.45484375
3673,2.4548437499999998
3674,2.45484375
