id,relevance
199134,2.316253828701033
199136,2.316253828701033
199137,2.3843578141315716
199138,2.316253828701033
199139,2.710377358490567
199140,2.316253828701033
199141,2.5827600327600364
199142,2.316253828701033
199143,2.316253828701033
199144,2.316253828701033
199145,2.316253828701033
199148,2.5827600327600364
199149,2.5827600327600364
199150,2.3843578141315716
199151,2.316253828701033
199154,2.3843578141315716
199155,2.316253828701033
199157,2.3843578141315716
199159,2.316253828701033
199160,2.316253828701033
199163,2.3843578141315716
199164,2.5827600327600364
199165,2.316253828701033
199166,2.316253828701033
199167,2.316253828701033
199168,2.316253828701033
199170,2.316253828701033
199171,2.3843578141315716
199172,2.316253828701033
199174,2.316253828701033
199177,2.316253828701033
199178,2.316253828701033
199179,2.316253828701033
199183,2.316253828701033
199184,2.5453379953379933
199185,2.316253828701033
199187,2.316253828701033
199188,2.5453379953379933
199189,2.5827600327600364
199190,2.316253828701033
199192,2.316253828701033
199193,2.316253828701033
199194,2.5827600327600364
199195,2.316253828701033
199197,2.316253828701033
199198,2.316253828701033
199199,2.316253828701033
199200,2.316253828701033
199202,2.316253828701033
199205,2.316253828701033
199207,2.316253828701033
199208,2.316253828701033
199211,2.316253828701033
199214,2.316253828701033
199216,2.316253828701033
199217,2.316253828701033
199218,2.316253828701033
199220,2.316253828701033
199222,2.316253828701033
199223,2.316253828701033
199224,2.316253828701033
199225,2.316253828701033
199226,2.316253828701033
199227,2.5453379953379933
199229,2.3843578141315716
199230,2.316253828701033
199231,2.316253828701033
199232,2.316253828701033
199233,2.316253828701033
199234,2.316253828701033
199235,2.3843578141315716
199236,2.316253828701033
199237,2.3843578141315716
199239,2.316253828701033
199242,2.316253828701033
199243,2.316253828701033
199244,2.316253828701033
199246,2.5827600327600364
199247,2.316253828701033
199249,2.316253828701033
199250,2.316253828701033
199251,2.316253828701033
199252,2.316253828701033
199253,2.316253828701033
199254,2.3843578141315716
199255,2.316253828701033
199257,2.316253828701033
199258,2.316253828701033
199259,2.316253828701033
199262,2.316253828701033
199263,2.316253828701033
199264,2.316253828701033
199265,2.316253828701033
199266,2.316253828701033
199268,2.3843578141315716
199269,2.3843578141315716
199270,2.316253828701033
199271,2.316253828701033
199272,2.316253828701033
199273,2.5827600327600364
199274,2.316253828701033
199275,2.316253828701033
199277,2.3843578141315716
199278,2.316253828701033
199281,2.316253828701033
199282,2.316253828701033
199283,2.316253828701033
199284,2.5453379953379933
199287,2.5827600327600364
199291,2.316253828701033
199292,2.316253828701033
199293,2.316253828701033
199294,2.316253828701033
199295,2.316253828701033
199299,2.316253828701033
199302,2.316253828701033
199303,2.3843578141315716
199304,2.316253828701033
199305,2.316253828701033
199308,2.316253828701033
199310,2.316253828701033
199311,2.316253828701033
199313,2.5453379953379933
199314,2.5827600327600364
199315,2.316253828701033
199317,2.316253828701033
199318,2.5827600327600364
199319,2.316253828701033
199320,2.316253828701033
199322,2.316253828701033
199324,2.316253828701033
199326,2.316253828701033
199328,2.316253828701033
199331,2.316253828701033
199332,2.3843578141315716
199333,2.316253828701033
199334,2.316253828701033
199337,2.316253828701033
199338,2.316253828701033
199339,2.3843578141315716
199340,2.316253828701033
199342,2.5827600327600364
199344,2.316253828701033
199345,2.316253828701033
199346,2.316253828701033
199347,2.316253828701033
199350,2.316253828701033
199352,2.316253828701033
199353,2.316253828701033
199354,2.316253828701033
199355,2.316253828701033
199357,2.316253828701033
199359,2.316253828701033
199360,2.316253828701033
199361,2.5827600327600364
199364,2.5827600327600364
199365,2.316253828701033
199368,2.5827600327600364
199369,2.316253828701033
199372,2.316253828701033
199373,2.316253828701033
199374,2.316253828701033
199375,2.316253828701033
199376,2.316253828701033
199377,2.316253828701033
199378,2.3843578141315716
199379,2.5827600327600364
199380,2.5453379953379933
199382,2.316253828701033
199383,2.316253828701033
199384,2.316253828701033
199385,2.316253828701033
199386,2.5795789473684194
199387,2.316253828701033
199391,2.3843578141315716
199392,2.3843578141315716
199393,2.316253828701033
199394,2.316253828701033
199395,2.5827600327600364
199396,2.5827600327600364
199397,2.316253828701033
199398,2.316253828701033
199400,2.316253828701033
199401,2.316253828701033
199403,2.316253828701033
199404,2.3843578141315716
199405,2.316253828701033
199406,2.316253828701033
199407,2.5827600327600364
199408,2.5453379953379933
199411,2.316253828701033
199414,2.316253828701033
199416,2.316253828701033
199417,2.316253828701033
199418,2.316253828701033
199419,2.316253828701033
199423,2.316253828701033
199424,2.316253828701033
199426,2.316253828701033
199430,2.5827600327600364
199431,2.316253828701033
199432,2.316253828701033
199433,2.3843578141315716
199434,2.3843578141315716
199436,2.316253828701033
199437,2.316253828701033
199438,2.316253828701033
199439,2.316253828701033
199441,2.316253828701033
199442,2.316253828701033
199444,2.316253828701033
199445,2.316253828701033
199448,2.5453379953379933
199451,2.316253828701033
199452,2.316253828701033
199453,2.3843578141315716
199455,2.316253828701033
199458,2.316253828701033
199459,2.316253828701033
199460,2.316253828701033
199462,2.316253828701033
199464,2.316253828701033
199466,2.5827600327600364
199467,2.316253828701033
199468,2.316253828701033
199471,2.3843578141315716
199473,2.316253828701033
199474,2.316253828701033
199475,2.316253828701033
199476,2.316253828701033
199477,2.316253828701033
199478,2.5827600327600364
199481,2.316253828701033
199482,2.316253828701033
199485,2.316253828701033
199486,2.316253828701033
199487,2.5453379953379933
199488,2.316253828701033
199489,2.316253828701033
199491,2.316253828701033
199495,2.5795789473684194
199496,2.5453379953379933
199497,2.5453379953379933
199498,2.316253828701033
199499,2.316253828701033
199500,2.316253828701033
199503,2.3843578141315716
199504,2.316253828701033
199506,2.316253828701033
199507,2.316253828701033
199508,2.316253828701033
199510,2.316253828701033
199511,2.5827600327600364
199512,2.316253828701033
199514,2.3843578141315716
199515,2.316253828701033
199517,2.316253828701033
199518,2.316253828701033
199520,2.316253828701033
199521,2.316253828701033
199525,2.316253828701033
199527,2.316253828701033
199528,2.316253828701033
199529,2.316253828701033
199530,2.316253828701033
199532,2.316253828701033
199535,2.316253828701033
199536,2.316253828701033
199537,2.316253828701033
199538,2.316253828701033
199539,2.316253828701033
199541,2.316253828701033
199542,2.316253828701033
199543,2.5453379953379933
199544,2.5453379953379933
199545,2.316253828701033
199546,2.316253828701033
199547,2.316253828701033
199550,2.316253828701033
199551,2.316253828701033
199552,2.316253828701033
199555,2.316253828701033
199556,2.316253828701033
199557,2.316253828701033
199558,2.316253828701033
199559,2.316253828701033
199560,2.316253828701033
199561,2.5827600327600364
199562,2.3843578141315716
199564,2.316253828701033
199566,2.316253828701033
199567,2.316253828701033
199568,2.316253828701033
199570,2.316253828701033
199571,2.316253828701033
199573,2.316253828701033
199575,2.316253828701033
199576,2.316253828701033
199577,2.316253828701033
199579,2.316253828701033
199581,2.316253828701033
199584,2.316253828701033
199585,2.316253828701033
199587,2.316253828701033
199588,2.316253828701033
199591,2.5827600327600364
199592,2.316253828701033
199593,2.5453379953379933
199595,2.5453379953379933
199596,2.316253828701033
199597,2.316253828701033
199599,2.316253828701033
199600,2.316253828701033
199601,2.316253828701033
199602,2.316253828701033
199604,2.5827600327600364
199609,2.316253828701033
199610,2.316253828701033
199613,2.710377358490567
199616,2.3843578141315716
199619,2.316253828701033
199620,2.316253828701033
199621,2.316253828701033
199622,2.316253828701033
199623,2.3843578141315716
199624,2.3843578141315716
199625,2.316253828701033
199626,2.5827600327600364
199627,2.5827600327600364
199631,2.3843578141315716
199632,2.316253828701033
199633,2.316253828701033
199635,2.316253828701033
199636,2.5827600327600364
199638,2.3843578141315716
199639,2.316253828701033
199640,2.5827600327600364
199641,2.316253828701033
199643,2.316253828701033
199644,2.316253828701033
199645,2.316253828701033
199646,2.316253828701033
199647,2.316253828701033
199650,2.316253828701033
199652,2.316253828701033
199656,2.3843578141315716
199657,2.316253828701033
199658,2.3843578141315716
199659,2.316253828701033
199661,2.5453379953379933
199662,2.316253828701033
199663,2.316253828701033
199664,2.3843578141315716
199666,2.5453379953379933
199667,2.316253828701033
199668,2.316253828701033
199669,2.316253828701033
199670,2.3843578141315716
199672,2.316253828701033
199674,2.316253828701033
199675,2.316253828701033
199677,2.316253828701033
199678,2.316253828701033
199679,2.316253828701033
199680,2.316253828701033
199681,2.316253828701033
199682,2.316253828701033
199685,2.3843578141315716
199686,2.316253828701033
199687,2.316253828701033
199688,2.316253828701033
199689,2.3843578141315716
199694,2.316253828701033
199695,2.316253828701033
199697,2.5827600327600364
199698,2.316253828701033
199699,2.5827600327600364
199700,2.316253828701033
199701,2.316253828701033
199702,2.3843578141315716
199705,2.316253828701033
199706,2.316253828701033
199712,2.316253828701033
199713,2.316253828701033
199715,2.316253828701033
199716,2.316253828701033
199717,2.316253828701033
199719,2.3843578141315716
199720,2.316253828701033
199721,2.316253828701033
199722,2.316253828701033
199723,2.316253828701033
199724,2.316253828701033
199726,2.316253828701033
199728,2.316253828701033
199729,2.316253828701033
199731,2.316253828701033
199733,2.316253828701033
199735,2.5827600327600364
199740,2.316253828701033
199741,2.316253828701033
199742,2.316253828701033
199743,2.316253828701033
199746,2.316253828701033
199747,2.3843578141315716
199748,2.3843578141315716
199749,2.5827600327600364
199751,2.316253828701033
199753,2.5827600327600364
199754,2.5827600327600364
199755,2.316253828701033
199757,2.316253828701033
199758,2.316253828701033
199759,2.3843578141315716
199761,2.316253828701033
199766,2.316253828701033
199767,2.316253828701033
199768,2.316253828701033
199769,2.316253828701033
199770,2.316253828701033
199773,2.316253828701033
199774,2.316253828701033
199775,2.316253828701033
199776,2.3843578141315716
199777,2.316253828701033
199778,2.316253828701033
199779,2.316253828701033
199780,2.3843578141315716
199781,2.316253828701033
199782,2.316253828701033
199783,2.316253828701033
199784,2.316253828701033
199785,2.316253828701033
199786,2.3843578141315716
199787,2.316253828701033
199789,2.316253828701033
199790,2.316253828701033
199791,2.5827600327600364
199792,2.316253828701033
199793,2.316253828701033
199794,2.3843578141315716
199796,2.316253828701033
199797,2.316253828701033
199798,2.316253828701033
199800,2.3843578141315716
199801,2.316253828701033
199802,2.316253828701033
199803,2.316253828701033
199804,2.316253828701033
199806,2.316253828701033
199807,2.316253828701033
199809,2.5827600327600364
199810,2.316253828701033
199811,2.3843578141315716
199812,2.316253828701033
199814,2.316253828701033
199815,2.316253828701033
199818,2.316253828701033
199819,2.5827600327600364
199821,2.316253828701033
199822,2.3843578141315716
199823,2.316253828701033
199824,2.316253828701033
199825,2.3843578141315716
199827,2.316253828701033
199828,2.5827600327600364
199830,2.316253828701033
199831,2.316253828701033
199832,2.316253828701033
199833,2.316253828701033
199834,2.316253828701033
199835,2.316253828701033
199836,2.3843578141315716
199838,2.3843578141315716
199840,2.316253828701033
199841,2.316253828701033
199844,2.316253828701033
199847,2.316253828701033
199848,2.316253828701033
199851,2.316253828701033
199854,2.316253828701033
199858,2.316253828701033
199859,2.316253828701033
199862,2.316253828701033
199863,2.316253828701033
199864,2.316253828701033
199865,2.3843578141315716
199866,2.316253828701033
199868,2.316253828701033
199870,2.316253828701033
199871,2.316253828701033
199872,2.316253828701033
199873,2.316253828701033
199874,2.316253828701033
199875,2.5827600327600364
199876,2.316253828701033
199878,2.316253828701033
199879,2.316253828701033
199884,2.316253828701033
199885,2.316253828701033
199887,2.316253828701033
199888,2.316253828701033
199890,2.316253828701033
199893,2.3843578141315716
199897,2.316253828701033
199898,2.316253828701033
199899,2.316253828701033
199900,2.3843578141315716
199901,2.3843578141315716
199902,2.316253828701033
199903,2.316253828701033
199906,2.316253828701033
199907,2.316253828701033
199910,2.316253828701033
199912,2.316253828701033
199913,2.5827600327600364
199914,2.3843578141315716
199917,2.316253828701033
199918,2.316253828701033
199921,2.316253828701033
199923,2.5827600327600364
199926,2.316253828701033
199928,2.316253828701033
199930,2.316253828701033
199931,2.316253828701033
199935,2.5795789473684194
199936,2.316253828701033
199937,2.3843578141315716
199938,2.316253828701033
199939,2.316253828701033
199941,2.316253828701033
199942,2.316253828701033
199944,2.316253828701033
199945,2.316253828701033
199946,2.316253828701033
199949,2.316253828701033
199950,2.316253828701033
199951,2.316253828701033
199955,2.316253828701033
199960,2.316253828701033
199961,2.316253828701033
199962,2.3843578141315716
199963,2.5827600327600364
199964,2.316253828701033
199965,2.316253828701033
199966,2.316253828701033
199968,2.5827600327600364
199969,2.316253828701033
199970,2.316253828701033
199971,2.316253828701033
199973,2.3843578141315716
199974,2.316253828701033
199975,2.316253828701033
199976,2.5827600327600364
199977,2.316253828701033
199978,2.5827600327600364
199982,2.316253828701033
199983,2.316253828701033
199984,2.316253828701033
199985,2.316253828701033
199986,2.316253828701033
199987,2.316253828701033
199989,2.316253828701033
199992,2.316253828701033
199993,2.316253828701033
199995,2.316253828701033
199996,2.316253828701033
199997,2.316253828701033
200000,2.316253828701033
200001,2.316253828701033
200006,2.316253828701033
200007,2.5827600327600364
200008,2.316253828701033
200011,2.5827600327600364
200015,2.5453379953379933
200024,2.316253828701033
200026,2.316253828701033
200027,2.316253828701033
200030,2.316253828701033
200031,2.5827600327600364
200033,2.316253828701033
200034,2.5827600327600364
200035,2.3843578141315716
200037,2.316253828701033
200038,2.316253828701033
200041,2.316253828701033
200042,2.5827600327600364
200043,2.316253828701033
200044,2.316253828701033
200045,2.316253828701033
200049,2.316253828701033
200050,2.5827600327600364
200051,2.316253828701033
200053,2.316253828701033
200054,2.316253828701033
200058,2.316253828701033
200062,2.3843578141315716
200065,2.815277777777778
200066,2.316253828701033
200067,2.316253828701033
200068,2.316253828701033
200069,2.316253828701033
200071,2.316253828701033
200072,2.316253828701033
200073,2.5827600327600364
200074,2.316253828701033
200075,2.316253828701033
200077,2.316253828701033
200078,2.3843578141315716
200081,2.316253828701033
200082,2.3843578141315716
200084,2.316253828701033
200085,2.3843578141315716
200089,2.316253828701033
200091,2.316253828701033
200092,2.316253828701033
200093,2.3843578141315716
200094,2.316253828701033
200095,2.5827600327600364
200096,2.5827600327600364
200098,2.316253828701033
200099,2.5827600327600364
200100,2.316253828701033
200101,2.316253828701033
200103,2.316253828701033
200104,2.5827600327600364
200105,2.316253828701033
200108,2.3843578141315716
200109,2.316253828701033
200110,2.316253828701033
200112,2.316253828701033
200113,2.316253828701033
200114,2.3843578141315716
200115,2.316253828701033
200116,2.316253828701033
200117,2.316253828701033
200119,2.316253828701033
200120,2.316253828701033
200121,2.316253828701033
200123,2.316253828701033
200124,2.316253828701033
200127,2.316253828701033
200128,2.5827600327600364
200129,2.3843578141315716
200132,2.316253828701033
200133,2.5827600327600364
200135,2.316253828701033
200136,2.3843578141315716
200140,2.316253828701033
200141,2.316253828701033
200145,2.316253828701033
200150,2.316253828701033
200153,2.316253828701033
200155,2.3843578141315716
200156,2.316253828701033
200157,2.3843578141315716
200159,2.316253828701033
200161,2.316253828701033
200164,2.316253828701033
200165,2.316253828701033
200168,2.316253828701033
200169,2.5795789473684194
200170,2.316253828701033
200171,2.316253828701033
200172,2.316253828701033
200174,2.316253828701033
200175,2.5453379953379933
200177,2.316253828701033
200178,2.316253828701033
200179,2.316253828701033
200180,2.316253828701033
200181,2.316253828701033
200183,2.316253828701033
200184,2.316253828701033
200186,2.316253828701033
200193,2.316253828701033
200195,2.316253828701033
200198,2.5827600327600364
200200,2.5453379953379933
200202,2.3843578141315716
200203,2.5795789473684194
200204,2.316253828701033
200205,2.316253828701033
200206,2.316253828701033
200207,2.5827600327600364
200209,2.316253828701033
200210,2.5827600327600364
200212,2.316253828701033
200214,2.316253828701033
200215,2.316253828701033
200216,2.316253828701033
200218,2.316253828701033
200220,2.316253828701033
200223,2.316253828701033
200224,2.316253828701033
200225,2.316253828701033
200226,2.5827600327600364
200227,2.5827600327600364
200228,2.3843578141315716
200229,2.3843578141315716
200231,2.316253828701033
200233,2.3843578141315716
200234,2.316253828701033
200235,2.5827600327600364
200237,2.316253828701033
200238,2.316253828701033
200242,2.3843578141315716
200243,2.316253828701033
200244,2.316253828701033
200245,2.316253828701033
200248,2.316253828701033
200250,2.316253828701033
200251,2.316253828701033
200253,2.316253828701033
200255,2.3843578141315716
200257,2.316253828701033
200258,2.316253828701033
200263,2.5827600327600364
200265,2.3843578141315716
200266,2.316253828701033
200267,2.316253828701033
200268,2.316253828701033
200269,2.316253828701033
200270,2.3843578141315716
200271,2.316253828701033
200272,2.316253828701033
200273,2.316253828701033
200274,2.316253828701033
200276,2.316253828701033
200277,2.5827600327600364
200278,2.5827600327600364
200280,2.316253828701033
200282,2.316253828701033
200284,2.316253828701033
200285,2.316253828701033
200286,2.3843578141315716
200287,2.316253828701033
200288,2.3843578141315716
200289,2.316253828701033
200290,2.316253828701033
200291,2.316253828701033
200292,2.316253828701033
200295,2.316253828701033
200296,2.316253828701033
200298,2.316253828701033
200299,2.316253828701033
200300,2.316253828701033
200301,2.316253828701033
200302,2.5453379953379933
200306,2.316253828701033
200307,2.316253828701033
200308,2.316253828701033
200310,2.316253828701033
200312,2.316253828701033
200315,2.316253828701033
200316,2.316253828701033
200317,2.316253828701033
200318,2.316253828701033
200322,2.316253828701033
200323,2.316253828701033
200324,2.316253828701033
200325,2.316253828701033
200326,2.316253828701033
200327,2.316253828701033
200328,2.316253828701033
200329,2.316253828701033
200330,2.3843578141315716
200331,2.3843578141315716
200334,2.316253828701033
200336,2.316253828701033
200337,2.3843578141315716
200338,2.316253828701033
200339,2.316253828701033
200340,2.3843578141315716
200341,2.316253828701033
200342,2.3843578141315716
200343,2.316253828701033
200344,2.316253828701033
200345,2.316253828701033
200346,2.316253828701033
200349,2.316253828701033
200350,2.5827600327600364
200352,2.316253828701033
200354,2.316253828701033
200355,2.316253828701033
200356,2.316253828701033
200358,2.3843578141315716
200359,2.316253828701033
200360,2.316253828701033
200361,2.5827600327600364
200362,2.316253828701033
200364,2.316253828701033
200365,2.5827600327600364
200366,2.316253828701033
200368,2.3843578141315716
200369,2.316253828701033
200370,2.316253828701033
200372,2.316253828701033
200373,2.316253828701033
200374,2.316253828701033
200375,2.316253828701033
200376,2.5827600327600364
200377,2.316253828701033
200379,2.316253828701033
200380,2.316253828701033
200383,2.3843578141315716
200386,2.3843578141315716
200387,2.316253828701033
200388,2.316253828701033
200389,2.316253828701033
200390,2.316253828701033
200391,2.3843578141315716
200394,2.316253828701033
200395,2.316253828701033
200396,2.316253828701033
200397,2.3843578141315716
200398,2.316253828701033
200399,2.3843578141315716
200400,2.5827600327600364
200401,2.316253828701033
200403,2.316253828701033
200407,2.316253828701033
200410,2.3843578141315716
200411,2.316253828701033
200412,2.316253828701033
200413,2.316253828701033
200414,2.316253828701033
200415,2.316253828701033
200416,2.316253828701033
200417,2.316253828701033
200419,2.5827600327600364
200421,2.316253828701033
200422,2.5827600327600364
200423,2.316253828701033
200424,2.5827600327600364
200425,2.316253828701033
200428,2.5827600327600364
200430,2.316253828701033
200431,2.5827600327600364
200432,2.5827600327600364
200433,2.316253828701033
200435,2.316253828701033
200436,2.316253828701033
200438,2.316253828701033
200439,2.316253828701033
200440,2.5827600327600364
200441,2.316253828701033
200442,2.316253828701033
200444,2.316253828701033
200446,2.5827600327600364
200448,2.316253828701033
200450,2.316253828701033
200452,2.316253828701033
200453,2.316253828701033
200454,2.316253828701033
200459,2.316253828701033
200460,2.316253828701033
200461,2.316253828701033
200462,2.316253828701033
200464,2.5827600327600364
200467,2.316253828701033
200471,2.316253828701033
200473,2.316253828701033
200474,2.316253828701033
200475,2.316253828701033
200476,2.316253828701033
200480,2.5827600327600364
200482,2.5827600327600364
200483,2.316253828701033
200485,2.316253828701033
200486,2.3843578141315716
200488,2.316253828701033
200489,2.316253828701033
200490,2.316253828701033
200491,2.316253828701033
200493,2.5827600327600364
200494,2.3843578141315716
200497,2.316253828701033
200498,2.316253828701033
200499,2.316253828701033
200500,2.5827600327600364
200503,2.316253828701033
200504,2.316253828701033
200506,2.316253828701033
200507,2.316253828701033
200509,2.5827600327600364
200513,2.316253828701033
200514,2.316253828701033
200515,2.5827600327600364
200517,2.316253828701033
200518,2.316253828701033
200519,2.316253828701033
200520,2.316253828701033
200521,2.316253828701033
200522,2.316253828701033
200524,2.316253828701033
200525,2.316253828701033
200526,2.5453379953379933
200528,2.316253828701033
200531,2.316253828701033
200532,2.316253828701033
200533,2.316253828701033
200536,2.316253828701033
200537,2.316253828701033
200538,2.5827600327600364
200539,2.316253828701033
200540,2.316253828701033
200543,2.316253828701033
200544,2.316253828701033
200547,2.316253828701033
200548,2.316253828701033
200549,2.316253828701033
200551,2.3843578141315716
200554,2.316253828701033
200555,2.316253828701033
200557,2.5795789473684194
200561,2.316253828701033
200564,2.3843578141315716
200565,2.316253828701033
200567,2.316253828701033
200568,2.5827600327600364
200569,2.5795789473684194
200571,2.316253828701033
200572,2.3843578141315716
200574,2.5827600327600364
200577,2.316253828701033
200579,2.5827600327600364
200581,2.316253828701033
200582,2.3843578141315716
200585,2.316253828701033
200586,2.316253828701033
200587,2.5827600327600364
200588,2.5453379953379933
200591,2.316253828701033
200592,2.316253828701033
200593,2.3843578141315716
200595,2.316253828701033
200596,2.316253828701033
200599,2.316253828701033
200603,2.316253828701033
200605,2.316253828701033
200606,2.316253828701033
200609,2.316253828701033
200610,2.316253828701033
200612,2.5827600327600364
200615,2.5795789473684194
200616,2.316253828701033
200619,2.316253828701033
200620,2.316253828701033
200622,2.316253828701033
200624,2.316253828701033
200625,2.316253828701033
200627,2.5795789473684194
200629,2.316253828701033
200630,2.316253828701033
200632,2.316253828701033
200633,2.316253828701033
200635,2.316253828701033
200636,2.316253828701033
200637,2.316253828701033
200639,2.316253828701033
200640,2.5827600327600364
200642,2.316253828701033
200644,2.316253828701033
200645,2.316253828701033
200648,2.316253828701033
200649,2.316253828701033
200650,2.316253828701033
200651,2.5827600327600364
200652,2.316253828701033
200653,2.316253828701033
200655,2.5827600327600364
200656,2.316253828701033
200657,2.316253828701033
200658,2.316253828701033
200659,2.316253828701033
200660,2.316253828701033
200661,2.316253828701033
200662,2.316253828701033
200663,2.316253828701033
200664,2.316253828701033
200666,2.5453379953379933
200667,2.3843578141315716
200669,2.3843578141315716
200670,2.5795789473684194
200672,2.316253828701033
200674,2.316253828701033
200676,2.316253828701033
200678,2.316253828701033
200681,2.5827600327600364
200682,2.316253828701033
200684,2.3843578141315716
200685,2.316253828701033
200686,2.316253828701033
200687,2.5827600327600364
200689,2.5827600327600364
200690,2.3843578141315716
200692,2.316253828701033
200693,2.316253828701033
200695,2.316253828701033
200696,2.316253828701033
200698,2.5827600327600364
200700,2.316253828701033
200702,2.3843578141315716
200703,2.316253828701033
200704,2.316253828701033
200706,2.316253828701033
200707,2.3843578141315716
200709,2.316253828701033
200711,2.5827600327600364
200712,2.316253828701033
200713,2.316253828701033
200714,2.316253828701033
200715,2.316253828701033
200718,2.316253828701033
200719,2.316253828701033
200720,2.316253828701033
200723,2.316253828701033
200725,2.316253828701033
200726,2.316253828701033
200727,2.316253828701033
200728,2.316253828701033
200729,2.316253828701033
200730,2.316253828701033
200732,2.316253828701033
200733,2.316253828701033
200734,2.316253828701033
200735,2.3843578141315716
200736,2.316253828701033
200737,2.316253828701033
200740,2.316253828701033
200741,2.316253828701033
200743,2.3843578141315716
200744,2.316253828701033
200745,2.316253828701033
200746,2.316253828701033
200747,2.316253828701033
200749,2.316253828701033
200750,2.316253828701033
200751,2.316253828701033
200752,2.316253828701033
200753,2.5827600327600364
200754,2.5795789473684194
200755,2.3843578141315716
200757,2.316253828701033
200758,2.316253828701033
200759,2.316253828701033
200761,2.316253828701033
200762,2.316253828701033
200764,2.316253828701033
200765,2.316253828701033
200767,2.316253828701033
200769,2.5827600327600364
200770,2.5827600327600364
200771,2.316253828701033
200772,2.5827600327600364
200773,2.3843578141315716
200775,2.316253828701033
200776,2.316253828701033
200777,2.5827600327600364
200779,2.316253828701033
200780,2.316253828701033
200782,2.316253828701033
200783,2.316253828701033
200784,2.316253828701033
200786,2.3843578141315716
200788,2.5827600327600364
200789,2.316253828701033
200793,2.316253828701033
200796,2.316253828701033
200797,2.316253828701033
200798,2.316253828701033
200799,2.316253828701033
200800,2.316253828701033
200801,2.316253828701033
200803,2.316253828701033
200804,2.316253828701033
200806,2.316253828701033
200807,2.316253828701033
200808,2.316253828701033
200809,2.316253828701033
200810,2.3843578141315716
200812,2.316253828701033
200814,2.316253828701033
200815,2.316253828701033
200816,2.316253828701033
200817,2.316253828701033
200820,2.316253828701033
200821,2.316253828701033
200822,2.316253828701033
200823,2.316253828701033
200824,2.316253828701033
200825,2.316253828701033
200828,2.3843578141315716
200829,2.316253828701033
200831,2.3843578141315716
200832,2.316253828701033
200833,2.316253828701033
200834,2.3843578141315716
200838,2.316253828701033
200839,2.316253828701033
200840,2.316253828701033
200841,2.316253828701033
200842,2.316253828701033
200843,2.316253828701033
200845,2.3843578141315716
200846,2.316253828701033
200847,2.316253828701033
200850,2.316253828701033
200851,2.316253828701033
200852,2.3843578141315716
200853,2.5827600327600364
200855,2.316253828701033
200857,2.5827600327600364
200858,2.316253828701033
200859,2.3843578141315716
200860,2.316253828701033
200861,2.316253828701033
200862,2.3843578141315716
200863,2.316253828701033
200866,2.316253828701033
200867,2.316253828701033
200868,2.316253828701033
200869,2.316253828701033
200870,2.710377358490567
200871,2.5827600327600364
200872,2.316253828701033
200875,2.316253828701033
200877,2.316253828701033
200878,2.316253828701033
200881,2.316253828701033
200882,2.5827600327600364
200883,2.316253828701033
200885,2.316253828701033
200886,2.3843578141315716
200888,2.316253828701033
200890,2.316253828701033
200891,2.316253828701033
200892,2.5827600327600364
200893,2.316253828701033
200895,2.316253828701033
200897,2.5827600327600364
200902,2.316253828701033
200904,2.316253828701033
200905,2.5453379953379933
200907,2.5827600327600364
200909,2.316253828701033
200912,2.316253828701033
200914,2.316253828701033
200915,2.316253828701033
200916,2.3843578141315716
200918,2.316253828701033
200920,2.316253828701033
200921,2.316253828701033
200922,2.316253828701033
200924,2.3843578141315716
200925,2.5827600327600364
200927,2.316253828701033
200928,2.316253828701033
200929,2.3843578141315716
200930,2.316253828701033
200932,2.316253828701033
200933,2.316253828701033
200934,2.316253828701033
200935,2.316253828701033
200936,2.316253828701033
200938,2.316253828701033
200939,2.3843578141315716
200940,2.316253828701033
200941,2.316253828701033
200945,2.5827600327600364
200946,2.316253828701033
200947,2.316253828701033
200948,2.316253828701033
200950,2.316253828701033
200953,2.316253828701033
200954,2.316253828701033
200955,2.316253828701033
200956,2.316253828701033
200957,2.316253828701033
200958,2.316253828701033
200961,2.316253828701033
200962,2.316253828701033
200964,2.316253828701033
200965,2.316253828701033
200969,2.316253828701033
200970,2.316253828701033
200971,2.316253828701033
200972,2.316253828701033
200973,2.316253828701033
200974,2.3843578141315716
200975,2.316253828701033
200976,2.3843578141315716
200977,2.3843578141315716
200978,2.316253828701033
200979,2.316253828701033
200980,2.316253828701033
200981,2.3843578141315716
200982,2.5453379953379933
200983,2.316253828701033
200984,2.316253828701033
200985,2.316253828701033
200987,2.316253828701033
200989,2.3843578141315716
200990,2.316253828701033
200992,2.5453379953379933
200994,2.316253828701033
200995,2.316253828701033
200997,2.3843578141315716
200999,2.3843578141315716
201001,2.316253828701033
201002,2.316253828701033
201003,2.316253828701033
201004,2.316253828701033
201005,2.316253828701033
201007,2.5827600327600364
201008,2.5827600327600364
201009,2.316253828701033
201011,2.5453379953379933
201012,2.316253828701033
201013,2.316253828701033
201014,2.3843578141315716
201016,2.5795789473684194
201017,2.5795789473684194
201018,2.5827600327600364
201019,2.316253828701033
201020,2.316253828701033
201021,2.316253828701033
201022,2.316253828701033
201023,2.5453379953379933
201024,2.316253828701033
201025,2.316253828701033
201026,2.316253828701033
201029,2.316253828701033
201030,2.316253828701033
201031,2.316253828701033
201032,2.316253828701033
201033,2.316253828701033
201034,2.316253828701033
201035,2.5827600327600364
201036,2.316253828701033
201037,2.316253828701033
201038,2.316253828701033
201040,2.5795789473684194
