id,relevance
224018,2.422751198784935
224019,2.1530970850070195
224020,2.710603058393887
224021,2.22036871288654
224022,2.1663813127714153
224023,2.2953402100294995
224024,2.3824442775620134
224025,2.4596307616258515
224026,2.44138585807287
224027,2.0854776520936613
224028,2.081987682910714
224029,2.109764167292818
224030,2.3755532290140717
224031,2.292735559678672
224032,1.9654574287405358
224033,2.314277366143995
224034,2.6201633370961517
224035,2.513997291169763
224036,2.1018125317442475
224037,2.5694201955247524
224038,1.842737101659249
224039,2.517607680611238
224040,2.269925309012993
224041,2.1419912605277274
224042,2.2427610303494094
224043,2.1535749963530675
224044,2.136345447160093
224045,2.2303896509486876
224046,2.713203838518197
224047,1.9759551525783958
224048,2.300572679517495
224049,2.4028415501518063
224050,2.1833294534612473
224051,2.1323485565050992
224052,2.6086568406614177
224053,2.34314322433123
224054,2.4527226012608407
224055,2.2338369297453413
224056,2.465316608588575
224057,2.2897943702077783
224058,2.236204704672395
224059,2.9395439290161964
224060,2.2714116417478776
224061,2.204052329161495
224062,2.725938178984122
224063,2.725938178984122
224064,2.6106684390592845
224065,2.2166727152863017
224066,2.5059075202629604
224067,2.023007878727235
224068,2.236893375007629
224069,2.469629429785103
224070,2.588207359660218
224071,2.167925889117414
224072,2.776485065709851
224073,2.3222339968991506
224074,2.523055778011303
224075,2.520754439699996
224076,2.2672650970287767
224077,2.4469772910504917
224078,2.2788441551003085
224079,2.5233098090233193
224080,2.175610755497114
224081,2.3528659080222623
224082,2.5242329738240703
224083,2.5842178861681653
224084,1.9564162574472708
224085,2.3705007504450566
224086,2.2500687175308585
224087,2.385630040953819
224088,2.2245266962243555
224089,2.1770256024660446
224090,2.446864394264484
224091,2.351558125809843
224092,2.2626584119516524
224093,2.492473821358098
224094,2.08579755664156
224095,2.2413929397840087
224096,2.6424983356728853
224097,2.4016549406063796
224098,2.4543276805380625
224099,2.214207591943476
224100,2.274629481401219
224101,2.166478702446291
224102,2.3952728926969464
224103,2.316401857731605
224104,2.2637406614328284
224105,2.477139738319699
224106,1.9484898131788133
224107,2.470972143418623
224108,2.792774348716582
224109,2.751246689535935
224110,1.987063409300319
224111,2.6095693489312985
224112,2.1921982744606026
224113,2.1862870627930397
224114,2.4581552283241885
224115,2.002112448623932
224116,2.3872500497718465
224117,2.33905982879306
224118,2.2548858911516487
224119,1.9524282159442812
224120,2.3254014696832037
224121,2.1771251842977626
224122,2.108412369732363
224123,2.3818961169111756
224124,2.0797607356595305
224125,2.3564705567030546
224126,1.961370293761951
224127,2.20393967387432
224128,2.684540011570662
224129,2.156616165344654
224130,2.1299555245240844
224131,2.135590679087917
224132,2.296264700944817
224133,2.034762234485217
224134,2.2312103119735625
224135,2.2199086429194317
224136,2.4088822683493385
224137,2.0854262164873356
224138,1.8754245253257105
224139,2.483648222485748
224140,2.3922867771121274
224141,2.0009057828169654
224142,2.6929346421753246
224143,2.1989649244664147
224144,2.4028065272838184
224145,2.2350627471206113
224146,2.1491755157086496
224147,2.243797556133301
224148,1.9155945786411641
224149,2.22419824311399
224150,2.637823565687075
224151,2.1016700342274706
224152,2.355071620937885
224153,2.506373588030264
224154,2.5589992469765788
224155,2.2960761580688542
224156,2.2766437549656255
224157,2.4293117463842187
224158,2.1126010285696117
224159,2.608542594955864
224160,2.6228913772754927
224161,2.465704815049097
224162,2.151495204641703
224163,2.768939952774206
224164,2.1429821157669213
224165,2.1541827653330112
224166,2.1320520728273804
224167,2.099859136933563
224168,2.126627764202992
224169,2.2469349183796106
224170,2.2411597964558334
224171,2.7244376668174737
224172,2.658205008958118
224173,2.2779314196659417
224174,2.4581654691270862
224175,2.2682134123639677
224176,2.0010236051460133
224177,2.6504352187396503
224178,2.228176584200437
224179,2.3352884361143142
224180,2.360278826194727
224181,2.516511525463121
224182,2.2390495161963853
224183,2.3994619186447768
224184,2.4031699190909177
224185,2.4198579889613057
224186,1.988201264359017
224187,2.3561044928700334
224188,2.053565920761065
224189,2.332037573414679
224190,2.412651296373534
224191,2.201454211907745
224192,2.511042663292417
224193,2.313180079554738
224194,2.396642071291153
224195,2.5678698404721527
224196,2.2303906887005973
224197,2.6207877055267623
224198,2.0628963110429512
224199,1.9656411822651292
224200,2.1867756172119277
224201,2.2143127007595513
224202,2.431418228359845
224203,2.2202554288235765
224204,2.2715338857961047
224205,2.4344443873201707
224206,2.561118435356007
224207,2.0733193962946723
224208,1.886475953951631
224209,2.2824015678455
224210,1.9922567230109305
224211,2.067487053058671
224212,2.429720564998913
224213,2.233789257446871
224214,2.2640968443403904
224215,2.1524803162246346
224216,2.4156073899983284
224217,2.3228637368958447
224218,2.457206395424429
224219,2.2800873364481586
224220,2.3940176957418107
224221,2.377883672952531
224222,2.559216392507697
224223,2.160114307413831
224224,2.0044992591377517
224225,2.458928382677997
224226,2.5543581858863558
224227,2.0275581268671634
224228,2.110239466289547
224229,1.8761097515127894
224230,2.1811550210543174
224231,2.2916878624526236
224232,2.1223577618317875
224233,2.347310441220329
224234,1.9838605019583866
224235,2.371742919266707
224236,2.656378401325756
224237,2.230233342318583
224238,2.560760017725049
224239,2.2642144725367315
224240,2.2642144725367315
224241,2.1136066823030966
224242,2.3615875832263873
224243,2.400875625852305
224244,2.1531747684240914
224245,2.355816384532096
224246,2.306433205786776
224247,2.3880390469300514
224248,2.5185505400848034
224249,2.4252047689959695
224250,2.168038742067306
224251,2.476047613966817
224252,2.239995018060045
224253,2.2723977034157037
224254,2.30054061341883
224255,2.295734851580827
224256,1.9454392662061948
224257,2.177002154752881
224258,2.307574555004462
224259,2.33092411054646
224260,2.2114320203887576
224261,2.6313959751489713
224262,2.3984658738869973
224263,1.862056404802152
224264,2.3899054920713616
224265,2.111196369343805
224266,2.498042147487921
224267,2.0880317953106657
224268,2.3825476064514635
224269,2.1727405416381185
224270,1.885948041030612
224271,2.3517252330594025
224272,2.472460687916793
224273,2.4861499670197045
224274,2.1178009348594387
224275,2.2964340962424057
224276,2.7137904712569925
224277,2.463914785546994
224278,2.3839126823021366
224279,2.338763235104305
224280,1.9382077230383565
224281,2.535117097831626
224282,2.4567249422664137
224283,2.307223919298521
224284,2.005993908927269
224285,2.2165731960887904
224286,2.6931758338927496
224287,2.179431473382497
224288,2.265142152423088
224289,2.412212518101934
224290,2.274940034177605
224291,2.3809787646261134
224292,2.5699192663524593
224293,2.6797906698213674
224294,2.119676075547754
224295,2.375429687635923
224296,2.3808449120059008
224297,2.483211689036089
224298,2.2164306902343616
224299,2.1848942684494794
224300,2.3501241212892165
224301,2.4286645569280916
224302,2.0514752299285806
224303,2.40694674291013
224304,2.431264864011428
224305,2.6386370060619266
224306,2.340094984003119
224307,2.1867401211800854
224308,2.47490672111281
224309,2.7315247944625125
224310,1.9850396177573078
224311,2.2616536467329684
224312,2.688694154575237
224313,2.4112499256679567
224314,2.4089006037078446
224315,2.604581300670242
224316,2.4803678109197764
224317,2.368175354020541
224318,2.1144196768418504
224319,2.424769054535922
224320,2.543028962552847
224321,2.391588057283221
224322,2.4806208864577006
224323,2.141649225241497
224324,2.3075700778256953
224325,2.252626333540231
224326,2.3749292350789966
224327,2.385222717935323
224328,2.2131415816536344
224329,2.1572261001221125
224330,2.2342884193767754
224331,2.3144857592251755
224332,2.313662184269734
224333,2.372865340795615
224334,2.1719586002525366
224335,2.2083559013591456
224336,2.333374648692901
224337,2.3231151147170293
224338,2.629536480022888
224339,2.2253624782200996
224340,2.187697572627767
224341,2.2895482849891184
224342,2.6333898101588766
224343,2.4947853016053476
224344,2.3014467891789874
224345,2.58168634865491
224346,2.3919746644896858
224347,2.3003273572203295
224348,2.2203629151611493
224349,2.083640143666102
224350,2.3591069892851753
224351,2.142088950549829
224352,2.2466164046319843
224353,2.3014552936775305
224354,2.5836651368669137
224355,2.616255060452351
224356,1.8678407890102546
224357,2.068373066339021
224358,2.4141019887310757
224359,2.1633247777394002
224360,2.2323572775820333
224361,2.237754750318927
224362,2.177527558314045
224363,2.3961491208999366
224364,2.4682869412558435
224365,2.428431990690677
224366,2.0082137269544775
224367,2.1803928343714607
224368,2.5598079662206352
224369,2.2453094144781707
224370,2.3957190968349082
224371,2.514045598094805
224372,2.3994120015929026
224373,1.8559939313746374
224374,2.361194262457929
224375,2.5013332996341626
224376,1.961715925008485
224377,1.9857046203725568
224378,2.0116373030665944
224379,2.431660201813024
224380,2.2699516463265987
224381,2.1423685145463534
224382,2.338805921121649
224383,1.8364985717402633
224384,1.8664104597124511
224385,2.3200251372629066
224386,2.3091962279065728
224387,2.3040507998316575
224388,2.6285294478942194
224389,2.3012934644329865
224390,2.187277783108946
224391,2.7228345945181385
224392,2.438045763757331
224393,2.518799079257933
224394,2.449284224902667
224395,2.0712208118867648
224396,2.2261497994428536
224397,2.2641269318852997
224398,2.1019321484969025
224399,2.428497376466336
224400,2.758558943868103
224401,2.298518734845676
224402,2.059639822391898
224403,2.503623915984774
224404,2.2641418864252176
224405,2.6988618510255393
224406,2.458882128856623
224407,2.160680109526545
224408,2.272838718885619
224409,2.1534284905269154
224410,2.7542091010460066
224411,1.9614989182734606
224412,1.9609374664267212
224413,2.1746506784188555
224414,2.1610111278866393
224415,2.2784635927536145
224416,2.5583147932178596
224417,2.169893456074794
224418,1.9842249804769465
224419,1.8934081334164294
224420,2.5174507439293454
224421,2.4886512336017543
224422,1.9495507984937899
224423,2.269439541220922
224424,2.2290359586177257
224425,2.541384608936745
224426,2.5300340088287174
224427,2.267225878745617
224428,2.192167014315357
224429,2.2181512674976522
224430,2.192167014315357
224431,2.2670000415803067
224432,2.2260901469931396
224433,2.537703035748013
224434,2.2035478709921357
224435,2.616385335571247
224436,1.9203409527773392
224437,2.102207825061626
224438,2.3939601592562076
224439,2.364731711420302
224440,2.4721909592969005
224441,2.225452053294274
224442,1.9499869748438228
224443,2.107053806555065
224444,2.6876417612995023
224445,2.747807829064978
224446,2.157817241623679
224447,2.1874912836403646
224448,2.304324927437829
224449,2.2013103297447865
224450,2.1334603374445766
224451,2.4370497610494097
224452,2.314487190067947
224453,1.8817011616706742
224454,2.4160096793776904
224455,2.140856737886688
224456,2.4422157075991864
224457,2.367439308512907
224458,2.256504535804434
224459,2.1609366072026908
224460,2.2055541568232484
224461,2.3800102450439082
224462,2.463625925283762
224463,2.2020038115708305
224464,2.5434753108034283
224465,2.2638071221171767
224466,2.4662558249958146
224467,2.476898188123803
224468,2.5270103431118778
224469,2.020996287092659
224470,2.020996287092659
224471,2.502519027143928
224472,2.4441628778734104
224473,2.555730391513933
224474,2.3448138494387374
224475,2.1221418775092764
224476,2.7767878914247
224477,2.525429818592353
224478,2.0617111508820405
224479,2.223951245611779
224480,2.5020568442487936
224481,2.117283027509452
224482,2.3981045139842205
224483,2.5352625142557823
224484,2.5254313089646367
224485,2.25176848318012
224486,2.2622086537018853
224487,2.4267007348506078
224488,2.46582242067478
224489,2.374541597855033
224490,2.1933857359058697
224491,2.611057511103916
224492,2.0014271918780286
224493,2.4873871184684537
224494,2.053247845944948
224495,2.661912813926031
224496,2.1647730645958303
224497,2.572759872231802
224498,2.191377601607904
224499,2.2571024395960295
224500,2.856471395692011
224501,2.4766408792784773
224502,2.274568813198118
224503,1.9911698950170666
224504,2.6196052393695592
224505,2.2876681366200247
224506,2.750485654465131
224507,2.4588014170954238
224508,2.313755917893077
224509,2.1790836262668956
224510,2.231748755252458
224511,2.313905954434823
224512,2.3730166213287576
224513,2.117061916180956
224514,2.811430718000279
224515,2.284107281610471
224516,1.853081389899102
224517,1.8623322777937488
224518,2.2641944586459815
224519,2.294125194343555
224520,2.214712645292045
224521,2.236514272394147
224522,2.630630579975878
224523,2.1001850642604167
224524,2.179044823139526
224525,2.4010980722765285
224526,2.118839889760218
224527,2.4828606566181897
224528,2.8965428583994206
224529,2.0686664603667224
224530,2.784642046163547
224531,2.1552629295608288
224532,2.1462591269101683
224533,2.4953268130807253
224534,2.019211579457281
224535,2.0985318309896552
224536,2.4252532241324753
224537,2.352177103185184
224538,2.1849537038464004
224539,2.5101160459809275
224540,2.0360906314138294
224541,2.3858575040109433
224542,2.0561862242011717
224543,2.3993002111750767
224544,2.285220373544647
224545,2.359546396696869
224546,1.925438882442756
224547,2.161260248625853
224548,2.5522965235340713
224549,2.1538404189679667
224550,1.8499635349629997
224551,1.962009116808391
224552,2.213472678909389
224553,2.284838486473205
224554,2.4261726107657795
224555,2.2243531310324682
224556,2.393873485890241
224557,2.4405182496640543
224558,2.5298058286955647
224559,2.1866786230096826
224560,2.5146585581929983
224561,2.2019858219612103
224562,2.220607494609708
224563,2.140668137911892
224564,2.1647701174166962
224565,2.6359377759804237
224566,2.4772010871102776
224567,2.301161397152323
224568,2.2554458000475535
224569,2.3224399110493215
224570,2.3764491188550543
224571,2.210706204584265
224572,2.3754898334890497
224573,2.565828756298231
224574,2.404277404958372
224575,2.171777681542036
224576,2.12223315639992
224577,2.1630801616397446
224578,2.2477188604498344
224579,2.2384436720056478
224580,2.911066110564681
224581,2.27672644371759
224582,2.3626963362383187
224583,2.4294193993858237
224584,2.438146653804427
224585,2.530344056307402
224586,2.6559688835045736
224587,2.3457474077533806
224588,2.3359733403061838
224589,2.8253392449233723
224590,2.24568379150746
224591,2.2874914353570186
224592,2.165457159628417
224593,2.30920887747221
224594,2.4582924322297814
224595,2.0630044590286465
224596,2.250347440376058
224597,2.374218123532073
224598,2.475872207338266
224599,2.4827423584534567
224600,2.349822066030273
224601,2.3156819674779223
224602,2.3438303010604336
224603,2.2275646145708285
224604,2.276273367666328
224605,2.152339866684435
224606,2.145473129969014
224607,2.246522141604468
224608,2.6100488919444063
224609,2.4139881720171017
224610,2.108561377275798
224611,2.1728548093823594
224612,2.244945066277306
224613,2.1908262009891093
224614,2.2684943252232097
224615,2.2822432899720497
224616,2.625102084361822
224617,1.8914893113956466
224618,2.34176971629002
224619,2.2115680573898597
224620,2.317780874538629
224621,2.06310246664871
224622,2.0909174148993843
224623,2.0976508795770297
224624,1.9449622140345253
224625,2.2985645652960645
224626,2.525752961842936
224627,2.256839562265676
224628,2.2819098757723233
224629,2.486888613469341
224630,2.262943727116826
224631,2.1523627052283683
224632,2.4479557813803132
224633,2.3639086242488023
224634,2.271584877975913
224635,2.0098932014861526
224636,2.1135226965668434
224637,2.5340446651534134
224638,2.0549379703122552
224639,1.941917077631119
224640,2.145161009447638
224641,2.6142504628108334
224642,1.998930194546543
224643,1.939170825461775
224644,2.1603056658975066
224645,2.4903668581197023
224646,2.0263795740608788
224647,2.703017908727434
224648,1.9212275931576268
224649,2.420655746320137
224650,2.6694168948939327
224651,2.1201710467457375
224652,2.1080761756580646
224653,2.315990828421129
224654,2.520538520177066
224655,2.3583158810182625
224656,2.2304862782805657
224657,2.489299195466697
224658,2.58826253837215
224659,2.337962021958017
224660,2.594121984773146
224661,2.274651074859275
224662,1.9498830026500347
224663,2.3028453976739045
224664,2.3372442231936126
224665,2.028111825266814
224666,2.0039217931829847
224667,2.3179758945724878
224668,2.222478091155328
224669,2.490396395941837
224670,1.9491899204064764
224671,1.9582277116712345
224672,2.035912132214448
224673,2.124052920494155
224674,2.349314009451411
224675,2.561030578676954
224676,2.066449441771395
224677,2.084757703883789
224678,2.3084152642701574
224679,2.407754137429464
224680,2.429021722741254
224681,2.2813535436251153
224682,2.1067218359916744
224683,2.4882642643853683
224684,2.462106022677958
224685,2.1979730088401754
224686,2.4233903418515
224687,2.696713961461099
224688,2.3582576392518946
224689,2.5473292899466555
224690,2.1507878609811533
224691,2.349882593654653
224692,2.2787588670344787
224693,2.3154874452473444
224694,2.052427441241489
224695,2.451116143049516
224696,2.4484047862577474
224697,2.3511876389550577
224698,2.4173224415481385
224699,2.231902765780454
224700,2.401042081913172
224701,2.642692117910746
224702,2.37151737385375
224703,1.8335940039218226
224704,1.8802797022718625
224705,2.3940839617749945
224706,2.447651548463072
224707,2.4764324859833033
224708,2.27232995290753
224709,2.508980019240758
224710,2.410312536030736
224711,2.372566422363336
224712,2.3617453130766726
224713,2.343845712962129
224714,2.3435860047781834
224715,2.4662030897429865
224716,2.1663831532835993
224717,2.225475103867182
224718,2.304070508614837
224719,2.2435814499528126
224720,2.4961417524960776
224721,2.2156081624216895
224722,1.9991117940620997
224723,2.1989702798639446
224724,2.3204401466392928
224725,2.2194085054644517
224726,1.9883289606590009
224727,1.9883289606590009
224728,2.5266660870735858
224729,2.4361308354416416
224730,2.1157819510596854
224731,2.281775470274752
224732,2.14283995084739
224733,2.121364766058944
224734,2.2857745742083364
224735,2.550091147060597
224736,2.384423324752155
224737,2.434084451452705
224738,2.327215070000618
224739,2.034542519336108
224740,2.427890205474341
224741,2.3970954123579946
224742,2.4990566653957784
224743,1.8582175654205941
224744,2.358319995913669
224745,1.9521117396933885
224746,2.315647620800522
224747,2.0710868140692082
224748,2.13462995212805
224749,2.345365746101578
224750,2.1796652938164796
224751,2.6061335171179483
224752,2.1116178895161966
224753,2.494670935158421
224754,2.410229190652374
224755,2.3045186385471843
224756,2.146052893827793
224757,2.2154566597728813
224758,2.3515827858115426
224759,2.245318820740907
224760,2.2161197620701154
224761,2.2900679168515277
224762,2.1116403423162784
224763,2.5564553142361226
224764,2.286172013883206
224765,2.247099713251141
224766,2.288931333795756
224767,2.06753033255577
224768,1.9498569692824945
224769,2.317948972290122
224770,2.3167826223365235
224771,2.3561048855928197
224772,1.9784859638040955
224773,2.164658458506931
224774,2.1327177858208373
224775,1.8732001921573374
224776,2.229099846851803
224777,2.0521895442100946
224778,2.3599470487094623
224779,2.399847244519563
224780,2.4787734686796004
224781,2.3951908350547852
224782,2.4301298278254273
224783,2.5641232339276177
224784,2.2437307304282776
224785,2.296770495080898
224786,2.1638780029594007
224787,2.356307346201205
224788,2.48558160892961
224789,2.503561350850491
224790,2.242147542798545
224791,1.9265448075705502
224792,1.9708104376021707
224793,2.1938781750933147
224794,2.364429151283125
224795,2.000906847129605
224796,2.2794041720608442
224797,2.1970493986402837
224798,2.3588620921140993
224799,2.5086061568873834
224800,2.4236262737194254
224801,2.2774317625643565
224802,2.5169898849917045
224803,2.1452210386425032
224804,2.224618899524264
224805,2.328288314492725
224806,2.203162486422567
224807,1.9267144080223557
224808,1.897235261680286
224809,2.625764918332076
224810,2.5687601010478276
224811,2.358016021571807
224812,2.029096047039557
224813,2.479923877363769
224814,2.537054878406386
224815,2.546983615940909
224816,2.3157250173772064
224817,2.6030728816836994
224818,2.6327180377420323
224819,2.7423121735255984
224820,2.2492166864132934
224821,2.00817905821497
224822,2.3984964448559083
224823,2.1593852795901047
224824,2.289259530542664
224825,2.2065656074887388
224826,2.264603300585753
224827,2.0639979827534716
224828,2.4287213326611905
224829,2.4891278365847014
224830,2.4709216061846577
224831,2.184704652735454
224832,2.1241198738353253
224833,2.4728831294012217
224834,2.1067923583197756
224835,2.35395022476985
224836,2.319413145812322
224837,2.32186731672456
224838,2.1688142594857296
224839,2.259473755718907
224840,1.917181585971821
224841,2.1684076745719705
224842,2.4337477106442704
224843,2.662883874526384
224844,2.1819156079689934
224845,2.063869084004115
224846,2.4171418685683626
224847,2.092132742103955
224848,2.3382564085099937
224849,2.6931769817698656
224850,2.2718540893287775
224851,2.270875316014531
224852,2.4294270638029984
224853,2.1403000785371384
224854,2.227573367947563
224855,2.7668899107219502
224856,2.430986879131546
224857,2.352302858288899
224858,2.1266632172708904
224859,2.410939770691114
224860,2.257234163301645
224861,2.2605269010578506
224862,2.280208853955482
224863,2.5184334667805226
224864,2.280708826313777
224865,1.9819812430636388
224866,2.673770749554895
224867,2.198447190829196
224868,2.349411472698052
224869,2.011633083111884
224870,2.3687469630766294
224871,2.3469881746388617
224872,1.9266382273348068
224873,2.309097405036078
224874,2.371722629049177
224875,2.379832951660644
224876,2.3491689581531774
224877,2.485163036018912
224878,2.2500838110783046
224879,2.390459022678354
224880,2.7002150448126923
224881,2.255388276413214
224882,2.257065651868296
224883,2.47497389245219
224884,2.6303635113167374
224885,2.0354522011171112
224886,2.2091808540224434
224887,2.4327669015136553
224888,2.3840519989097126
224889,2.4498795000509217
224890,2.2057759282010707
224891,1.99643425496407
224892,2.1864457286653165
224893,2.3672248726239364
224894,2.4895722855274003
224895,2.2275167593766354
224896,1.9824017982093638
224897,2.4239304079707096
224898,2.312812540774026
224899,2.3815290600107133
224900,2.3155678999412004
224901,2.27140687138758
224902,2.624921426328447
224903,2.297163954209472
224904,2.157487219823961
224905,2.501684829283013
224906,2.655721924713395
224907,2.1456106395155454
224908,2.5792226595496497
224909,2.36192973103461
224910,2.5400689258043117
224911,2.2959264891530204
224912,2.2248162615007567
224913,2.700283316185284
224914,2.428171468882295
224915,2.5530024871945165
224916,2.28278247089255
224917,2.1303626716717856
224918,1.9168407207195157
224919,2.4146943779041954
224920,2.2748159465361777
224921,2.230572464653471
224922,2.1605269987729323
224923,1.9210864467913062
224924,2.61778845492298
224925,2.3486417120578933
224926,2.2088406736867774
224927,2.4085152958033498
224928,2.397367886734813
224929,2.0309694566095127
224930,2.2833613138633333
224931,2.4094536649280225
224932,2.3489084611226203
224933,2.2572130622054485
224934,2.6092288677640583
224935,2.0663214650474946
224936,2.409907938335578
224937,2.5004281507469153
224938,2.3738174878207046
224939,2.4525833255138596
224940,2.153644029779903
224941,2.1330170862923734
224942,2.1235174668493837
224943,2.01220012062824
224944,2.5667960388063413
224945,2.3950540213589826
224946,1.9559901902020862
224947,2.3284142653003057
224948,2.3297882254778246
224949,2.456509206394231
224950,2.2539322588556567
224951,2.4560822262094173
224952,1.8888958796732969
224953,2.364139650404961
224954,2.0091157286646397
224955,2.1951585687770665
224956,1.9415567872887094
224957,2.169374175061062
224958,2.2032317536076813
224959,2.3974785230430107
224960,2.2604811759759036
224961,2.533475641318191
224962,2.3557651459696856
224963,2.241363538399341
224964,2.0758167543022266
224965,2.2484863966998367
224966,2.0069522309209393
224967,2.5275619786516534
224968,1.9768744301571184
224969,2.008926216754119
224970,2.399235600981095
224971,2.536493630699116
224972,2.603146864194479
224973,2.5635962036955986
224974,2.173250637830849
224975,2.5177123416701286
224976,2.8047834589602636
224977,1.9370870230472192
224978,2.196113746350105
224979,2.2172521305005497
224980,2.6832279335908953
224981,2.7269950773197564
224982,2.432180616877502
224983,2.437580563175055
224984,2.329859395385205
224985,2.329200526819301
224986,2.0725418618517786
224987,2.528743256344308
224988,2.2023068896876574
224989,2.584836822967952
224990,2.3322488918788498
224991,2.007563374229713
224992,2.6926582149881213
224993,2.3216026580889544
224994,2.52869486353547
224995,2.275287000157323
224996,2.293609808706334
224997,2.7333415534914054
224998,2.2669612351522392
224999,1.9747050609153287
225000,2.1008735187844567
225001,2.113950508525408
225002,2.0694543236982965
225003,2.499985045243811
225004,2.2816640428260797
225005,2.377312566563932
225006,2.3997967303357974
225007,2.4494153576689928
225008,2.367824499368147
225009,2.104863557074311
225010,2.301126602515637
225011,2.18954932971396
225012,1.8853592508571146
225013,2.3858379623238184
225014,2.314288224289482
225015,2.356192010236874
225016,2.159402199390654
225017,2.273127210456271
225018,2.4044422816473556
225019,2.556274544060983
225020,2.3283606493561306
225021,2.3055939011309206
225022,2.470837722293985
225023,2.535805613036599
225024,2.347868371686319
225025,1.876352655510813
225026,2.3000260817509677
225027,2.119116843831237
225028,1.9759222968293912
225029,2.044177937684561
225030,2.407927437808801
225031,2.3343386841326415
225032,2.1957874960274073
225033,1.9511599079259585
225034,1.912459136319631
225035,2.2820901058473684
225036,2.1143681009229036
225037,2.265052934790631
225038,2.403163558237013
225039,2.392255322230266
225040,2.7162230540064627
225041,2.160755427624449
225042,1.8513580812519466
225043,2.3342931240370675
225044,2.5552993304677627
225045,2.5552993304677627
225046,2.284620519055796
225047,2.3960757232975167
225048,2.3316647494520892
225049,2.4707981561445527
225050,2.2746079641462105
225051,2.0787766475390814
225052,2.363628866590005
225053,2.241545595304185
225054,2.2105537775530166
225055,2.098896270728262
225056,2.283384863080426
225057,1.9598158807085098
225058,2.1865113250889388
225059,2.3033185884141028
225060,2.2742699471942784
225061,2.2924245209216387
225062,2.2470342558435696
225063,2.3517091569696142
225064,2.2840343293310905
225065,2.388900259454225
225066,2.0546335940935516
225067,2.4593928660424123
225068,2.4078807289089004
225069,2.0129701649675966
225070,2.3869426245082206
225071,2.204366346568476
225072,2.8503460603519706
225073,2.265035423910235
225074,2.394431831468337
225075,1.9693749597529844
225076,2.368270857441639
225077,2.368270857441639
225078,2.2305161689963264
225079,2.3609497296720945
225080,2.4490066326627984
225081,2.230833129702275
225082,2.5894529002818656
225083,2.548851289639059
225084,2.51623968964238
225085,2.44387109917549
225086,2.34140324412482
225087,2.3167572055568866
225088,2.1018954707875044
225089,1.9594060637043351
225090,2.3581755292053956
225091,2.5055185693749795
225092,2.3824647609179044
225093,2.106801613032005
225094,2.3392152291577823
225095,2.244443727678849
225096,2.308500288002751
225097,2.4655545185052006
225098,2.33870150481335
225099,2.1121888057292617
225100,2.0403187040293282
225101,2.4299378225005226
225102,2.47093644061373
225103,1.8587900958882146
225104,2.0697914461335642
225105,2.1189439607247302
225106,2.4165797231213517
225107,2.545901643004336
225108,2.1455706666838625
225109,2.2946358864956715
225110,2.1301433366038993
225111,2.4745276601532615
225112,2.4618072026325617
225113,2.4504335590643365
225114,2.148340605453493
225115,2.3063605960198372
225116,2.489086730665728
225117,2.1939108665795155
225118,2.525526965612872
225119,2.1399446323389086
225120,2.278903079519529
225121,1.8924747914018056
225122,1.8584350103901024
225123,2.5071086024074534
225124,2.31082840491899
225125,2.3491965235344083
225126,2.3705278239960395
225127,2.304379592622645
225128,2.124246401851165
225129,2.4232101894271056
225130,2.419809860621978
225131,2.191130231894368
225132,2.332124741671749
225133,2.3914947090782452
225134,2.1552555687487427
225135,1.9566855744407892
225136,2.595779277161549
225137,2.0603037038497143
225138,2.499578208254076
225139,2.5028418467100426
225140,2.2368935685711793
225141,2.2961548251199346
225142,2.2640816995361233
225143,2.0201851217962115
225144,2.1790164670842063
225145,2.1652982852925367
225146,2.3637292526911176
225147,2.3963604659214974
225148,2.3638816402866554
225149,1.869519744931929
225150,2.071492628447806
225151,2.4417189354620374
225152,2.0945682479454835
225153,2.5266553107968432
225154,2.593754462970253
225155,2.356908273373742
225156,2.4751466020988397
225157,2.337412637094672
225158,2.41553564601406
225159,2.13033886503474
225160,2.293377591702081
225161,2.233364649619176
225162,2.254706098161425
225163,2.6231011749457527
225164,1.9852388286251044
225165,2.5345859061607117
225166,1.8614116469070954
225167,2.535527931622201
225168,2.1155626352267074
225169,2.2343435114585923
225170,2.317822729956457
225171,2.418945098404397
225172,2.0518806789157966
225173,2.4323053466124374
225174,2.413161189254267
225175,2.071354054057587
225176,2.0184611844943183
225177,2.125865258216952
225178,2.187781470067429
225179,2.466834535102369
225180,2.614871678403023
225181,2.329143290953413
225182,2.5564313970104364
225183,2.6755833750003455
225184,2.5382075321443347
225185,2.136816029445693
225186,2.301627724399036
225187,2.1633364002538107
225188,1.9977547552269452
225189,2.0040181779511066
225190,2.0634862156351144
225191,2.315038380571164
225192,2.3622867711545426
225193,2.3365297135250955
225194,2.802792185495135
225195,2.3684513630237203
225196,2.418432545629705
225197,2.233148728385649
225198,2.2343528850565293
225199,2.3882139086664917
225200,2.691249092385834
225201,2.129559080837657
225202,1.9503102305751194
225203,1.9547329955341959
225204,2.5973876337468784
225205,2.5270463627609514
225206,2.154740525790525
225207,2.2889820913924264
225208,2.2113134889592923
225209,2.708475893196967
225210,2.4354446892568244
225211,2.5824208255156873
225212,2.3110775097503553
225213,2.312561524935119
225214,2.60632338435478
225215,2.0504298139526567
225216,2.198379621073419
225217,2.355234707856801
225218,2.296980556215748
225219,2.42274688029843
225220,2.6115564705396395
225221,2.5322711851885327
225222,2.235079053136712
225223,2.4324145300146918
225224,2.486142485206052
225225,2.3550475475465182
225226,2.121447219987777
