id,relevance
203843,2.183894383660438
203845,2.389742488910354
203846,2.0775092816465874
203850,2.249778270653804
203851,2.3608816248183007
203852,2.350682541052686
203853,2.4228545062459084
203854,2.3705585629790096
203856,2.305876528097661
203857,1.805000735017089
203858,2.3675717955236224
203860,2.342318644989573
203862,2.333248349072791
203863,2.242838595766284
203867,2.2683628179664694
203869,2.2350231392238125
203870,2.034848874148081
203873,2.404890970947056
203875,2.3545606197931153
203877,2.37322936305756
203880,2.355228081478167
203881,2.4856574758973253
203882,2.119438394987543
203883,2.3843676582305626
203884,2.224223480449092
203886,2.3164011111140312
203887,2.481596306613887
203890,2.560714481838083
203892,2.4225710206426503
203893,2.1602440112923857
203895,2.2266396055964695
203896,2.0224088338405877
203897,2.020074294926401
203898,2.29941414440798
203900,2.1057917244451567
203901,2.037224492267435
203902,2.289684220011416
203903,2.108902767541991
203904,2.421306943342204
203908,2.4955912993467853
203909,2.694798442763709
203911,1.8962274507188468
203912,2.110896824779142
203913,2.019036143333417
203915,2.332130819040488
203916,2.076512242180852
203918,2.386460539404413
203920,2.2279737236419708
203921,2.047833458571248
203922,2.06484651173026
203924,2.573479629325815
203927,2.388543038961195
203929,2.364696462717518
203930,2.2361608814195906
203931,2.326472848712417
203934,2.1012059448830525
203935,2.157753531275764
203937,1.9937695894820626
203938,1.9280229548629586
203941,1.9328926554243
203942,2.4634146276770985
203943,2.394574044285644
203944,2.3794038232819994
203946,2.1998731880950935
203949,2.666949850603775
203950,2.4260226391522184
203951,2.094471981538503
203952,2.3272844679998084
203954,2.3982609001355373
203956,2.204051831268092
203957,2.3046275026852037
203960,2.038104026513148
203963,2.3456185752156866
203964,2.411408933191556
203965,2.4685193190204764
203968,2.527355381588246
203969,2.5072467029805687
203971,2.414929014288819
203972,1.9452915486804914
203973,1.973725091910744
203974,2.183365619055418
203975,1.9062170626914061
203977,2.0841563966018626
203978,2.1160134264218033
203980,2.285181774811768
203981,2.1096085372952285
203982,2.618469000069487
203984,2.1429962009623713
203985,2.3506712777716303
203986,2.216206911357287
203988,2.2459702568094433
203989,2.3030605385226464
203990,2.0558035269060526
203994,2.292060644922332
203995,2.343896624997372
203996,2.330459098634061
203998,2.045235201542386
203999,2.2507232992016495
204000,2.085605349101912
204001,2.0943388353816577
204002,2.3935537524225268
204003,2.455094976115945
204005,2.0848256154195854
204008,1.9751535214541442
204009,2.2986451069874634
204010,2.3268956178918216
204011,1.990577527428477
204012,1.9450174270282563
204013,2.200474750080995
204016,2.3934368747740855
204017,2.2450602675081734
204018,1.752825854733973
204019,1.920765035464765
204021,1.9342519955236852
204022,1.9430483784442993
204023,2.1627990476400054
204024,2.0844077663946385
204025,2.07901823785169
204031,2.367334330186996
204032,2.376177661954868
204033,2.4813480345354404
204035,1.8974821596165306
204036,2.348148971722118
204038,2.355515765457338
204039,1.963300716791781
204040,1.8856051627405566
204042,2.322813355021606
204043,1.9021846081554807
204046,2.436557226671559
204047,2.549296308554451
204050,2.034837966632634
204052,1.9647727329361995
204053,2.260623468989913
204055,2.022002182939186
204056,2.4995432788188574
204057,2.2078351508747884
204058,2.236330916808519
204059,2.337298525242074
204060,2.4690251907396226
204061,2.2755252595453817
204062,2.513569296362684
204064,2.2546804577977055
204065,2.111282432782965
204068,2.062398742863018
204070,2.070280445204264
204072,2.2709712051655977
204073,2.2428827927446497
204074,2.1352996831640754
204075,2.213271430493559
204077,1.99283422382937
204078,2.0923218869931093
204079,2.29881770072217
204080,2.364720120039257
204083,2.2317248012023696
204084,2.170851622042231
204085,2.3564638584582602
204086,2.2064947479051664
204087,2.301157358570463
204088,2.131738062441336
204091,2.3808203243682007
204093,2.1079352399240614
204095,1.8056497049894003
204096,2.039734173239183
204097,2.0002910203152986
204099,2.1596704549066543
204102,2.2003643235055024
204104,2.3969873599747764
204106,2.4516192025512753
204107,2.221394843348972
204108,1.9813543889732512
204109,2.4280803154810715
204111,2.554169795082679
204112,2.0607090152555814
204114,2.321302633140247
204115,2.334829420246758
204116,2.1200303128854925
204118,2.3347969177633052
204119,2.1150131941061407
204120,2.633637320111359
204122,2.342239652889255
204124,2.2903826981528055
204125,2.345455967115062
204126,2.4371539440310075
204127,2.2901502724430047
204128,2.1547894303936146
204129,2.2617591498050635
204130,2.367021532749693
204131,2.3557739332216645
204132,2.2885656927646565
204133,2.036995604112002
204134,2.0795849485440905
204139,2.539576736055786
204140,2.5265745437622966
204142,2.4148434808439005
204143,2.1532877474779895
204144,2.206359328821816
204145,2.3943902585546017
204148,2.122071493364692
204149,1.918477002694533
204151,2.3875269304985705
204152,2.3871671970578157
204154,2.3285617780313403
204155,2.138265545101261
204158,2.5114439321506894
204160,2.165731424837321
204162,1.9770241445006995
204163,2.0326793993787016
204164,2.0308915499721607
204165,2.118565745124391
204167,2.112536503044133
204168,2.2231638311910764
204169,2.56586813423384
204170,2.4652855672317573
204171,2.1702891931018518
204173,1.9841504166948687
204174,2.3610994907886464
204175,2.3618341215211442
204176,2.4111955291779035
204177,2.224539342416909
204178,2.225250606742783
204180,2.23115951159411
204181,2.119194640974997
204182,1.9777757336401396
204184,2.2500463751386905
204185,2.2603748593831288
204187,2.198608681171339
204189,2.1817278670843403
204190,1.9638773299564984
204191,2.3185324604815354
204193,2.114716911525591
204195,2.1209647482725815
204196,2.145466426156486
204201,2.6926437089060027
204204,2.2388719046740992
204205,2.2966569978609166
204206,2.2598465366361165
204207,2.5626533997509626
204208,2.1803055673612537
204211,2.1883585679264943
204212,1.9761515950725796
204213,2.3257261815627857
204214,2.2663499832852043
204215,1.9609387697166183
204219,2.1648675326671385
204221,1.9742163638073111
204224,2.065866158808711
204226,2.1103156501196176
204227,1.977402101491719
204229,2.0336287512477305
204230,2.273940534004323
204231,2.0871307301622752
204233,2.2060089157443863
204235,2.5403302454480876
204238,2.1491656990415366
204239,2.277753361417209
204240,2.3392101084887313
204242,2.392426164822639
204243,2.3554311776766683
204244,2.307411450312976
204245,2.17332342043066
204246,1.9547771679496775
204247,2.3055846445632984
204250,2.1444619241926897
204251,2.080878277618481
204252,2.1086333309377907
204253,2.2542132386688056
204254,2.0862160015882814
204257,2.1148004200723833
204258,2.1359212434724206
204259,2.280692967211605
204260,2.5062725509330863
204261,2.2353384221516706
204264,2.238869350839534
204265,2.311332059324399
204267,2.0990278349413
204268,2.188165495702934
204269,2.6198251697124975
204270,2.312908109259249
204272,2.4915402712299755
204273,2.3340377759222477
204274,2.0827788151807685
204276,2.2803066512466685
204280,2.2358982214815426
204281,1.8308605958825261
204282,1.9274795028468512
204283,1.9431874036483452
204284,1.7584003285043452
204285,2.0811485138440817
204286,2.249474980041779
204289,2.2418035300381898
204291,2.431552754009076
204292,2.068509710737235
204293,2.468761011126711
204294,2.187567040421017
204295,2.067525224616955
204296,2.341256540052713
204298,1.9570646392148308
204299,2.511625216080403
204300,2.3594972475760794
204302,2.3717734676928988
204303,2.018020715189072
204304,2.2021332179298176
204305,2.202460054801358
204309,2.2938033546006626
204310,2.0260675184850583
204311,2.026003574646362
204312,2.2096421039357286
204313,2.148514074731481
204314,2.1729702876609687
204315,2.287704145150984
204317,2.120667275194177
204318,2.6415916998421136
204319,2.669101123554699
204320,2.1544742122264435
204322,2.0150261856269163
204323,2.350881714290226
204325,2.1233086924119045
204327,2.0176258885680265
204328,2.4105169312451262
204331,2.2146829711891005
204333,2.4641649424349517
204334,2.185243866326626
204335,1.9965107876136798
204337,2.0836705875961745
204339,2.123707094907934
204341,2.484340245990514
204342,2.160873995815559
204343,2.087132689860704
204344,2.01675226294983
204345,2.4261894211626744
204347,2.2264715883607997
204348,2.0202793555035625
204350,1.9937580889234603
204354,1.8703441330427055
204355,2.3331098136876136
204356,2.3647169964025534
204357,2.409226188683539
204358,2.031497135019866
204360,2.6492254908995605
204361,2.375069234002057
204362,2.1574674867635424
204363,1.9434451583863945
204366,2.52313036188405
204367,2.1333240291357964
204368,2.2111272247321767
204370,1.9565434248143736
204371,1.787656567206883
204372,1.8226408582525209
204375,2.203136654750412
204377,2.1852608685346717
204380,2.374976445056306
204382,2.4286512824173268
204383,2.404656180400419
204386,2.4447775037106356
204387,2.0398407313079945
204388,2.3456096575973095
204391,2.1531324151295017
204392,2.478207096654541
204393,2.304588348578097
204394,2.203318524093989
204395,2.4616211410875746
204396,2.2673065513118953
204397,2.3394164242359485
204398,2.6447459463364993
204399,2.2935710146509094
204400,2.130781535986482
204401,2.0313253986018984
204402,2.0750999748196706
204404,2.2310957803489337
204405,2.239106686530162
204406,2.1130355764183144
204407,2.3179008633342644
204409,2.147669109561662
204411,2.179713249037631
204412,2.2571123092266308
204413,2.3039899286622005
204414,2.080447449415039
204420,2.357028590447022
204422,2.2419054764725392
204424,2.2407602052874975
204425,2.3047617125137183
204426,2.4507575156244883
204428,2.213691312531589
204430,2.3173968186674188
204431,2.18538975565308
204434,2.452507031476914
204437,1.9304481909255136
204438,2.5987596704295353
204439,2.1951179304279127
204440,2.0788558653869966
204443,2.3870380731172016
204445,2.1667516727274827
204447,2.09025934905686
204448,1.8255043497009928
204449,2.2548591962445954
204452,2.3308358073016158
204454,1.9842567058409024
204456,2.0191220718711675
204460,2.2233120388792766
204461,2.3503309902600296
204465,2.4645983305460657
204466,2.3205550679006874
204468,1.9838331411735164
204469,2.208318821433906
204470,2.2186436270247234
204471,1.8939140420329637
204473,2.25223735259371
204477,2.4175874213289306
204478,2.4825694373930105
204479,2.505831472781816
204483,2.075392774150552
204484,2.37706534556066
204485,2.216641783335946
204486,1.9665513403231125
204489,2.224280547330121
204491,2.025353870682751
204492,2.0683708831653096
204495,2.2975931169814117
204497,2.1004519719835795
204499,2.5441570614749303
204500,2.3401934866062746
204502,2.2548369707488285
204503,2.3632925538196883
204507,2.155170152816271
204508,2.244696777562291
204509,1.8842615458710459
204511,2.4356357395889328
204513,2.176169658827691
204514,1.9758817527086237
204515,2.091288722604314
204516,2.1509106013444472
204517,2.234793907778712
204518,2.3073666263301478
204519,2.3978391104543353
204523,2.1226662941550383
204524,2.444010586283207
204525,2.1798870376886272
204531,1.9776732597304045
204535,2.0623904260212735
204540,2.1237133527807273
204541,2.3304984941391447
204542,2.3579023750940937
204543,2.106216598085237
204544,2.3162949783961384
204545,2.406092593356617
204547,2.3024811291556753
204548,2.3479894431431863
204551,2.369704631266409
204552,1.9973760391106437
204554,1.9820617864002132
204555,2.386484231830792
204556,2.517204997750157
204557,2.3322722866005052
204558,2.1836314057967123
204559,1.906131627426294
204566,1.9388363308765373
204567,2.03566493076549
204568,2.551969635372528
204569,2.2825846885758825
204570,2.3642482634538666
204571,2.4758284099173213
204573,2.5354215280246235
204574,2.4391188985988044
204575,2.0965563454377287
204576,2.0416342682523045
204583,2.3484805502962183
204585,2.09349846047893
204587,2.1225680422304416
204588,1.8660924086982777
204591,2.58839549466265
204592,2.046269102846962
204593,2.342094008882179
204594,2.4865330665335965
204598,2.167376859596729
204599,2.4096912020567567
204600,2.562715922103594
204601,2.3463762741217757
204603,1.9889584252947667
204604,2.2887377769932664
204605,2.4414252873397957
204607,2.2950968881317837
204608,2.2454900282104258
204609,2.3385889921169434
204610,2.4590798198216777
204611,2.484611195704808
204613,1.9616471545449556
204614,2.4241570626774203
204616,2.576199660514099
204618,2.5120160328119545
204620,1.8819224168729087
204621,2.0720095494483277
204622,2.5367935885015536
204624,2.327504923745295
204625,2.167076196774246
204627,2.3263924499567725
204628,2.246178504534282
204629,2.291024703025324
204630,2.297108029218594
204633,2.5398499811269435
204634,2.181933682037031
204635,2.090321508920416
204636,2.068779968626881
204637,1.9821682721468108
204638,2.2283423072263555
204639,2.3168483817618744
204640,2.1707146026920814
204643,2.018637255225088
204644,2.020973150093509
204645,1.8075955555019743
204650,2.1375809169692808
204652,2.3429566218140416
204653,2.2789784084989386
204655,2.1377080607609864
204659,2.4484268564051166
204660,2.1780037610095744
204661,2.1925991713712096
204662,2.2907117812187465
204664,2.3782990247292353
204665,2.326236701993096
204666,2.4531063512531053
204668,2.227324177333844
204670,2.0557569401159754
204671,2.5823862224456726
204672,2.464351561803365
204673,2.078168939715692
204674,1.9795626913454518
204675,1.938674073417004
204676,2.35030740797357
204677,2.17152362459103
204678,2.261932472886342
204679,2.1317776106504476
204680,2.4749666448093914
204681,2.355019550894572
204684,2.2823321857008856
204685,2.0556065992980064
204688,2.102997015764586
204689,2.1696554602498965
204690,2.318214344475764
204691,2.197994529996666
204695,2.326269888498601
204696,2.1333031729401015
204697,2.2638797402886564
204698,2.343664251759002
204700,2.2469819993574554
204701,2.0396940701449426
204702,2.3401025841308547
204703,2.254951639231739
204705,1.98327099992223
204706,2.06529262475082
204707,1.966711061479221
204708,2.141830935440856
204709,2.319596331601977
204712,2.2494184246154627
204713,1.875623350385755
204718,2.1895477323804275
204719,2.153116380930042
204720,2.327531457798809
204724,2.5617019248053223
204725,2.225354165768369
204726,2.4876233323917067
204727,2.3514394754014996
204728,2.2986435892972428
204729,1.9030247969551992
204732,2.258074481549596
204733,2.074721663297752
204734,2.3753093614446135
204736,2.0982375589863564
204738,1.9915385378466994
204739,2.4901971197159507
204740,2.319090022631709
204742,2.427245048597747
204745,2.154828647470583
204747,2.286229397282923
204748,2.2828094772995575
204749,2.3423323386946895
204750,1.9976547346546438
204755,2.21246085009062
204758,2.0799275491196365
204759,2.211810009298964
204761,2.2299307778478474
204765,2.428286238748702
204766,2.5149926701088168
204767,2.448671821888555
204768,2.0958748078904144
204771,2.333495346001148
204773,2.45084190967322
204774,2.411365569880515
204776,2.2526801672124037
204778,2.3090558699783945
204779,2.0707877924188782
204782,2.3578109573933874
204783,2.565027165855493
204784,2.351715934821888
204785,2.3930688000976703
204786,2.151794081096999
204787,1.8910890176739095
204790,2.137481113489256
204794,2.0659920301033114
204795,2.254615361672679
204798,2.4867984935424485
204799,2.399103573578252
204800,2.064059736371037
204801,1.9733657860550928
204802,2.3203833901877005
204803,2.282661129070566
204804,2.131525469082484
204806,2.325374292007959
204809,1.9713552726714578
204810,2.1378844429240655
204813,2.317296614025556
204814,2.58239538957322
204818,1.9868112530886637
204819,2.221686606559038
204821,2.365050264744472
204822,2.1324383153084567
204824,1.9067236265353347
204825,1.9514519085770785
204826,2.2156797485668296
204827,2.3029562375243247
204828,1.67351022438322
204830,2.0868395351726843
204831,2.286690368821656
204833,1.9810494899896067
204836,2.4944668878082106
204838,2.596802229634488
204839,1.993885219094076
204840,2.400823560942383
204841,2.3032547923662645
204843,2.2568332222359415
204844,1.9725956374049323
204845,2.3523270097524613
204847,1.9093456479164173
204849,2.2342235630434786
204851,2.354304987106984
204852,1.9408397349557478
204853,2.4747318535233487
204854,2.2560727695580645
204855,2.244533267670995
204857,2.5932464774272654
204862,1.9131475749669304
204863,2.294591661909347
204864,1.8272508558823495
204865,2.5331016015721546
204866,2.3608205814935737
204867,2.154838227288979
204868,2.0632382624301595
204869,2.29734742168931
204871,2.386508153193797
204872,2.1329796105284267
204873,1.9247687431663634
204878,2.0270927500411786
204879,2.6808412401670525
204880,2.492723140951368
204883,1.9911744503057742
204885,2.165271260427914
204886,1.9277523445448688
204887,2.1947445508616084
204888,2.215570343559694
204889,1.964573879337991
204890,2.3909505747159776
204891,2.339131518576555
204892,1.8689811930081468
204894,2.283569579168206
204895,2.1441380498005866
204896,1.9925335144683485
204901,2.284391926916244
204902,2.2770596659919597
204903,2.168614602262709
204904,2.479219207678172
204905,2.5552061911047215
204906,2.470512124440186
204907,2.379434843159464
204909,2.3514490756595636
204911,2.3806431481069295
204912,2.3215769612938595
204913,1.9195604282913459
204914,2.262004358262003
204915,1.8988589853622193
204917,2.2561194297144653
204920,2.171321413210157
204921,2.3922931384120347
204922,1.9713570549342754
204926,2.33332127698099
204927,2.18528293714563
204929,2.152855334516692
204930,2.439618436319888
204932,2.2588982673398887
204933,2.28619150791047
204935,2.5274996257147744
204936,2.45872967969361
204937,2.3635841053033597
204938,2.0544097051801335
204939,2.5378840264897486
204940,2.3244661947834775
204942,2.299504198897841
204943,2.198179809966012
204944,2.2858219124308006
204945,2.3856168573122436
204946,2.0089356561135125
204947,1.8162355977098648
204950,2.462608453078669
204952,2.559936215827243
204953,2.330193556972503
204954,2.3395379854218077
204955,2.2580762051527143
204956,2.167326025798273
204957,2.0944405851038037
204958,2.327772989566149
204959,2.082810302877811
204960,2.469631274344616
204961,2.4072457553470605
204965,2.4045524792530846
204966,2.221429783166979
204968,2.4178560483136278
204970,2.2493404177546408
204971,2.1727711675149144
204974,2.178546292941068
204975,2.177074895848706
204976,2.5272861763451067
204979,1.8039386518432272
204981,2.2159729950183245
204984,2.199105603613526
204985,2.1470478981184
204989,2.1718524136320503
204991,2.3427905744108353
204992,2.3375267659188443
204993,2.3487122633249773
204994,1.9709512312627149
204995,2.224716357430844
204996,2.2635235269147747
204997,1.972678469248987
204999,2.025253160243586
205000,2.283078190768706
205001,1.9847768817004052
205002,2.333752311598291
205006,2.183369030882851
205008,1.9519032752578762
205009,2.2756169671655044
205011,2.23639464784471
205012,2.043274625761665
205013,1.9237047779488035
205017,2.5235418219418113
205018,2.498298201322104
205019,2.21264262895635
205020,2.586511318373042
205021,2.064714504687257
205022,2.289938980265009
205026,2.3740703738893316
205027,2.324535673651786
205028,2.0448270917680103
205029,2.1422145410195492
205030,2.1886331696019337
205033,1.7911011402809054
205035,1.8077705962809596
205036,2.4077455671449566
205038,1.9042866279453283
205041,2.594255535803465
205042,2.4550192054050584
205043,2.4550192054050584
205044,2.2591243208852307
205045,2.114435703773865
205046,2.5417299250577203
205047,2.174334714674479
205048,2.3840611373030187
205051,2.193417248551158
205054,2.0389547519906093
205055,2.336346583791156
205057,2.5676905508624492
205058,2.318882326266013
205059,2.29815261360541
205060,2.6102327044857123
205061,2.0109036543477736
205062,2.173111360876183
205065,2.1415238469316407
205066,1.9517197309015606
205067,2.3184941963211187
205069,2.4251822061895414
205071,2.250221567114607
205072,2.3923441765865343
205075,2.3467323497106936
205076,2.1634602123960667
205077,2.278104435468001
205079,2.5240444428337736
205080,2.0758968867620533
205081,1.8783812637879116
205082,2.0333970041782616
205083,2.101575721652304
205086,2.403565405964694
205087,2.182199627964244
205088,1.9481063386357744
205090,2.299551423460318
205091,1.978974150852714
205094,2.450826040803119
205095,2.510214571241061
205096,2.4935829489785455
205097,2.235577167871554
205098,2.282834626627418
205100,2.6798775523727696
205101,1.83452501100899
205102,2.2772281650398103
205103,2.5166148468204725
205106,2.244630955507879
205109,1.933072323431572
205110,2.5128824011995436
205111,2.5373225863821887
205112,2.403137181567688
205114,2.418262431943053
205115,2.5002628639302156
205117,2.12911958645451
205119,2.171629111574275
205121,2.210896960974494
205122,2.0735756321100767
205123,2.742406351428332
205125,2.1724591456640585
205126,2.3680803676534388
205128,2.0651885244450425
205131,2.3038023250271804
205132,1.9967472128034331
205135,2.1795424571589113
205137,2.2457361056964906
205138,2.585467619957453
205140,2.23241504726339
205142,1.7091181773162751
205143,2.086436470132645
205144,2.110653150194463
205145,2.1835816917075292
205146,2.3625543059259915
205147,2.2615065248937274
205148,2.1399490662295237
205149,2.448163111335143
205150,2.529053711949935
205152,2.3827373776428216
205154,2.501206672974514
205156,1.9433403123500212
205157,2.262934161625681
205158,2.156955378570996
205159,2.198488003451967
205160,2.34270473669102
205163,2.307782669779655
205164,2.009382334796393
205166,1.8132555094185105
205167,2.315697186948711
205168,2.240925855484887
205169,2.3346244849698623
205170,2.3277157647724525
205173,2.129552944839265
205174,2.068142252538424
205175,2.2000265353892816
205177,2.113830198085033
205178,2.391496715645313
205179,2.336976741143776
205180,2.0754706802916187
205181,1.7025947398888834
205182,2.5318450708265074
205183,1.9033018021609163
205185,2.593347272977073
205186,2.152764013287633
205187,2.0863309817637017
205188,2.6792995981708545
205189,2.3096484833026567
205190,2.282158132725009
205191,2.4495176537220424
205193,2.383168478284119
205196,2.3141180977939757
205197,2.0690932675511036
205200,2.2776911305673364
205201,2.278323733116678
205202,2.5214882720922804
205203,2.0458231170746966
205204,1.9966762332484496
205207,2.4806854374620184
205208,2.3208930638030463
205210,2.201410325286697
205211,2.193217520303518
205212,2.0589642960075634
205214,2.057204076667132
205215,2.182518975747925
205216,2.154555570710261
205218,2.373104498217029
205220,2.2802868113149204
205221,2.3461214939400943
205224,2.3906664169007508
205225,2.1808314599650513
205228,1.930936660333606
205229,2.2517858069345555
205230,1.932440005020917
205233,1.827430389131345
205234,1.7614224276614618
205239,1.9688603403027936
205240,2.5849818471611083
205241,2.4442014930850475
205243,2.2702794921372593
205246,2.3514549112815555
205247,2.0744561780876687
205248,2.0930485226062974
205249,2.187753426178809
205250,2.452904555606638
205252,2.278638667789906
205254,2.147845442615753
205255,2.2361296608595342
205256,2.0591546589984047
205258,2.6305070059598816
205259,2.6527797512572264
205261,2.263053397869095
205265,2.6531134990319893
205266,2.050631634714542
205267,2.3560341440628627
205268,1.9607369179512246
205269,1.8483274513789016
205271,2.3031832731671167
205274,1.9204075483480176
205275,2.0638656987783106
205276,2.422492842028662
205277,2.2823889986375896
205278,2.249324468999802
205281,2.5873766211233082
205282,2.2197012547590913
205283,2.292486413445818
205284,2.1772942784324107
205287,2.3945367646305264
205289,2.3559740099707334
205290,2.318873114416835
205292,2.3914561885123278
205294,2.152690802072638
205295,2.5419381584161793
205296,2.5500974615812195
205297,2.4852414626272488
205298,2.228765285338032
205300,2.279090306582066
205303,2.491553444683852
205304,2.206447394871827
205305,2.270193778773537
205306,1.9821790552288712
205307,2.126434170037288
205310,2.1253783408103675
205311,2.183739909794468
205314,2.155440017681659
205316,2.4848204445244613
205317,2.4907774911953076
205319,2.2592533473074417
205320,2.540057045513708
205321,2.182215999078697
205322,2.2137252663862834
205324,2.451884218931823
205325,2.340012680904906
205326,2.2034501773468964
205327,2.1380012518701546
205329,2.33370044613389
205330,2.0703245531287675
205332,2.2141775709607625
205333,2.125546961651786
205336,2.189024106098945
205340,2.124644688587934
205343,2.544439612496994
205344,2.1027035385724533
205345,2.098891110871344
205348,2.135570109856279
205350,2.236991972748868
205351,1.9327807023381032
205352,2.143249476319271
205353,2.2859521041833
205357,2.3762755867367624
205359,2.277423672899738
205360,2.2954394092551276
205361,2.224417192398614
205362,2.3383140469401935
205363,2.2927595838572943
205364,2.3148153272042657
205365,2.2165750325766447
205366,2.243439289066437
205367,2.462735620278209
205369,2.21528604243319
205370,2.321175981205533
205371,2.3687976677115485
205372,2.2936577877991073
205373,2.2607448718605916
205375,2.397460070167566
205377,2.223740647384322
205382,2.333606452007357
205383,2.5394017121448638
205387,2.244018165263155
205388,2.4165596570855112
205390,2.137737825789826
205391,2.5980973859492797
205392,2.0797984106044236
205394,2.425043935566478
205395,2.162581201829156
205398,2.345262600329801
205399,2.123353545589498
205400,2.1432772835171465
205401,2.2381799912463256
205403,2.17724461239003
205404,2.369822687014913
205406,2.2134035971188797
205408,1.9807906541363085
205409,2.0591393521477235
205410,2.396052154204999
205411,2.2656890805046035
205413,2.2382552331447862
205415,2.501326572069413
205418,1.957912345938984
205421,2.487623126081994
205423,2.4069824892275804
205424,1.9231575081384453
205427,2.434326009002758
205430,1.805745364047234
205431,2.150388602037618
205433,2.3601573231986843
205436,2.219880555074662
205437,1.9472953903160313
205439,2.4998258838533114
205440,2.5081724356740502
205441,2.486351479738367
205442,2.543435114573884
205444,2.0115190120402726
205445,2.6431377301571395
205446,2.322972948075856
205447,1.9671717006252287
205449,2.2539125766608636
205451,2.2609486003779833
205453,1.9189649194418588
205454,2.2161737209016628
205456,2.6689997654214515
205458,2.623177267858248
205460,2.0861607038852426
205461,2.2994681267088946
205463,2.3565687475900052
205465,2.1309856743499376
205467,2.4834819182227625
205468,2.058198692171997
205469,1.9490510897064497
205470,2.389107076181868
205471,1.7829012140641392
205473,2.24967137283335
205474,2.3140305125301346
205475,2.4728435945279004
205476,2.308790885124776
205477,2.0655621735737184
205483,2.2827352634678753
205486,2.193108348875143
205487,1.9166097170914012
205488,2.232635624614114
205492,2.4041822721595008
205493,2.4558878302987286
205495,2.1112133271777314
205499,2.010812326326486
205501,2.007516388235257
205502,2.481024858582024
205503,2.0973102689814387
205504,2.063965049279599
205505,2.4904942298383226
205506,2.266264010289203
205507,2.0835825447475447
205509,2.351157264376596
205510,2.365010121021003
205511,2.2193292797451676
205514,2.389015135535515
205515,2.169566432356878
205516,2.16446965309342
205519,2.098341532569743
205521,2.0886068667226625
205522,2.0790533347544744
205524,2.259433968593448
205526,2.5182360136318165
205527,2.079021534117902
205529,2.29925425860708
205530,2.1579972807327827
205531,2.3615450266994444
205535,1.9210447957600028
205536,2.0349144470135805
205537,2.3692828708929636
205538,2.1609508736516507
205539,2.435933197997365
205541,2.5864715061004513
205542,2.154097455632659
205543,2.2763934996413693
205544,2.1053354801208495
205545,2.339688434098487
205547,2.1454437000294515
205548,2.013484356764033
205549,2.37539403536078
205550,2.4215774816374296
205551,2.3056672744982096
205552,2.010944700865558
205553,2.285009529050325
205554,2.309472256471502
205555,2.2106955311251926
205556,2.3269667557198144
205557,2.654122127810709
205558,2.347124331153815
205559,2.260244087356745
205560,2.019488545472906
205561,2.287089553496921
205563,2.0633083608787417
205564,1.987368544097836
205567,2.176601445718598
205568,1.7681359555675693
205570,2.3057091200627458
205571,2.3161065435148696
205573,2.3104745174955243
205576,1.9812219273213771
205579,2.3879765970968116
205580,1.9704989317020787
205581,2.4015390239501078
205583,2.008576716277411
205584,2.307721465564742
205586,2.1163937323297994
205587,2.1609592045517276
205588,2.6561794294536747
205589,2.501329675631972
205591,2.2382247204070262
205592,2.362671372094264
205593,2.345488128928649
205594,2.263928767184999
205596,1.941832319975626
205598,1.9535667554309641
205599,1.983866409277515
205602,2.078274871592328
205603,2.2258401753136883
205605,1.8124672438021803
205607,2.180246282872079
205608,1.9920141906123081
205609,2.1650200270479405
205611,2.2858918701922533
205612,2.55078175045017
205613,2.5291180058519895
205614,2.335782962978511
205615,1.9726347656574774
205618,1.8715527152628462
205619,2.290989208939834
205620,2.2900243861737466
205621,1.9792133594948635
205623,2.3877047197876715
205625,2.5496848055737775
205628,2.079926108870334
205629,2.5022692018959174
205631,2.1564743855840374
205632,2.1471983649506536
205633,2.223054081165416
205634,1.8284655702855097
205635,2.243335634179643
205636,2.0806781639888507
205637,2.2406626851761953
205638,2.404229610485547
205641,2.1891763966166025
205642,2.419418509789049
205643,2.352439553191865
205645,2.5077510010464814
205646,1.993946248368637
205647,1.953451170258955
205648,1.973692516120066
205649,2.3315839461101113
205651,2.5256307173258645
205653,2.4861572919487585
205654,1.9602482616516905
205655,2.286365660296999
205656,2.522219193926047
205657,2.233565292962758
205658,2.4095544400587126
205659,2.1442257413953776
205660,2.554473256311363
205662,2.5677794046760947
205663,1.9197143751124395
205665,1.970421828882188
205667,2.3688513135551097
205668,1.8523235376146525
205669,2.244968445021655
205670,2.309497434695686
205671,1.9984939849264076
205672,2.3656206277914165
205673,2.233511424988521
205674,2.113616309529519
205675,2.112895140636264
205677,2.086030303405614
205678,2.088956733412281
205680,2.361319621935733
205683,2.6935015002794858
205686,2.2248500955382133
205687,2.1093071363318496
205688,2.240750688613802
205689,2.1159959894765237
205692,1.8035044878238258
205696,2.205437150367255
205698,2.0766696906499713
205699,1.9912218235449826
205701,2.325425146536101
205702,2.3280942448074335
205703,2.1065364508314057
205704,2.313257466902467
205706,2.443754426936825
205707,1.9729895472392325
205709,1.9077137774467787
205710,2.59739276866058
205714,2.179647653703525
205715,2.1167909942784955
205719,2.0889570670052895
205720,2.2227887543783544
205722,2.5236076913972387
205724,1.9382277475898093
205725,2.6536645248680024
205726,1.9985188716151223
205727,2.4470374288088084
205728,2.1432967614612286
205729,2.456065041535998
205730,2.6327410064278576
205731,2.3359164167051785
205734,2.1759482990878336
205736,1.9956716939226833
205737,2.0296626185565136
